timestamp,ftr_vector,label,labelInfo
235.64999999993063,0.297916657268,False,0.0
235.65999999993065,-0.366392612378,False,0.0
235.66999999993064,-0.484742050511,False,0.0
235.67999999993063,-0.841097906869,False,0.0
235.68999999993065,0.235754571671,False,0.0
235.6999999999306,0.386674859044,False,0.0
235.7099999999306,-1.07661451312,False,0.0
235.7199999999306,0.722684085763,False,0.0
235.72999999993056,0.237915423102,False,0.0
235.73999999993055,0.338318445174,False,0.0
235.74999999993057,0.126748457848,False,0.0
235.75999999993056,-0.0893732039876,False,0.0
235.76999999993052,-0.329930102746,False,0.0
235.7799999999305,-0.289810945102,False,0.0
235.78999999993053,-1.07018237492,False,0.0
235.7999999999305,0.453244336435,False,0.0
235.8099999999305,1.47895818259,False,0.0
235.8199999999305,-1.28192478197,False,0.0
235.8299999999305,0.477378738275,False,0.0
235.83999999993048,-1.19214795917,False,0.0
235.84999999993047,1.00123760471,False,0.0
235.8599999999305,-0.403066869253,False,0.0
235.86999999993049,1.45537942603,False,0.0
235.87999999993045,-0.121358087177,False,0.0
235.88999999993044,-0.330072982172,False,0.0
235.89999999993043,0.442004658207,False,0.0
235.9099999999304,0.917749205507,False,0.0
235.9199999999304,-0.61583375191,False,0.0
235.9299999999304,-1.98699113253,False,0.0
235.9399999999304,-1.65893567352,False,0.0
235.9499999999304,0.0550285959779,False,0.0
235.9599999999304,1.17116947213,False,0.0
235.9699999999304,0.892012201985,False,0.0
235.9799999999304,0.246315652113,False,0.0
235.98999999993035,-0.257946683497,False,0.0
235.99999999993037,-0.240450216983,False,0.0
236.00999999993036,0.0878649323571,False,0.0
236.01999999993032,0.422056621842,False,0.0
236.0299999999303,0.102874064898,False,0.0
236.0399999999303,-0.361317984708,False,0.0
236.0499999999303,-0.89248246533,False,0.0
236.05999999993028,-2.54421814953,False,0.0
236.06999999993027,-1.5141566335,False,0.0
236.0799999999303,3.2793978277,False,0.0
236.08999999993023,0.124854835879,False,0.0
236.09999999993025,0.800224399581,False,0.0
236.10999999993024,0.26900759703,False,0.0
236.11999999993023,1.52717784354,False,0.0
236.12999999993025,1.33791821439,False,0.0
236.1399999999302,0.752797290984,False,0.0
236.1499999999302,-0.49544718961,False,0.0
236.1599999999302,0.345940791734,False,0.0
236.16999999993016,1.78072930612,False,0.0
236.17999999993015,0.669861302653,False,0.0
236.18999999993017,0.0438206529789,False,0.0
236.19999999993016,-0.10528936927,False,0.0
236.20999999993012,-1.36799100699,False,0.0
236.2199999999301,0.976886072996,False,0.0
236.22999999993013,-1.39577831681,False,0.0
236.2399999999301,0.537745229429,False,0.0
236.2499999999301,0.764890341628,False,0.0
236.2599999999301,-0.78563442361,False,0.1158140563739403
236.2699999999301,-0.683688543793,False,0.0
236.27999999993008,-0.527759042991,False,0.0
236.28999999993007,-1.22066331751,False,0.0
236.2999999999301,1.2858285498,False,0.0
236.30999999993008,-0.516972478178,False,1.441957804353301
236.31999999993005,-0.366102941528,False,0.0
236.32999999993004,0.384447803096,False,0.0
236.33999999993003,2.33832080717,False,0.0
236.34999999993,0.0357788501725,False,0.0
236.35999999993,-0.608288542417,False,0.0
236.36999999993,1.01423536557,False,0.0
236.37999999993,-0.873787219375,False,0.0
236.38999999993,0.26840631413,False,0.0
236.39999999993,-0.905714009927,False,0.0
236.40999999993,-0.443191370703,False,0.0
236.41999999993,1.19121623185,False,0.0
236.42999999992995,0.281700604764,False,0.0
236.43999999992997,1.26049554293,False,0.0
236.44999999992996,0.0315549690319,False,0.0
236.45999999992992,0.20944931834,False,0.0
236.4699999999299,1.01935554928,False,0.0
236.4799999999299,-1.38553821416,False,0.0
236.4899999999299,0.232476893142,False,0.0
236.49999999992988,-0.401692310424,False,0.0
236.50999999992987,0.192824209143,False,0.0
236.5199999999299,-0.113278140162,False,0.0
236.52999999992983,0.855677795335,False,0.0
236.53999999992985,1.13614776854,False,-0.0950982443287421
236.54999999992984,1.09529479574,False,0.0
236.55999999992983,1.03063367909,False,0.0
236.56999999992985,-1.62471919711,False,0.0
236.5799999999298,-0.588742897889,False,0.0
236.5899999999298,1.62669788874,False,0.0
236.5999999999298,-0.577732049219,False,0.0
236.60999999992976,-0.0862732656614,False,0.0
236.61999999992975,1.97134837242,False,0.0
236.62999999992977,1.82021784616,False,0.0
236.63999999992976,-0.787883672169,False,0.0
236.64999999992972,0.388388736262,False,0.0
236.6599999999297,0.417345831422,False,0.0
236.66999999992973,-0.143168774232,False,0.0
236.6799999999297,0.480641457868,False,0.0
236.6899999999297,-0.0833115369202,False,0.0
236.6999999999297,-0.688918930039,False,0.0
236.7099999999297,0.919954891852,False,0.0
236.71999999992968,1.34283578753,False,0.0
236.72999999992967,1.00260208502,False,0.0
236.7399999999297,-0.283412085871,False,0.0
236.74999999992968,0.747869139401,False,0.0
236.75999999992965,1.49370503435,False,0.0
236.76999999992964,-0.667543830562,False,0.0
236.77999999992963,-0.0349823438827,False,0.0
236.7899999999296,2.09312537089,False,0.0
236.7999999999296,-0.0256483530022,False,0.0
236.8099999999296,1.37845092622,False,0.0
236.8199999999296,0.0813059173693,False,0.0
236.8299999999296,-1.12341054007,False,0.0
236.8399999999296,-0.38232534144,False,0.0
236.8499999999296,0.324204391548,False,0.0
236.8599999999296,-1.44366005973,True,-2.704023511460607
236.86999999992955,-0.218695130702,False,0.0
236.87999999992957,-0.122459218907,False,0.0
236.88999999992956,1.99767859689,False,0.0
236.89999999992952,1.67340228213,False,0.0
236.9099999999295,0.206000864672,False,0.0
236.9199999999295,1.71738055692,False,0.0
236.9299999999295,1.19750372052,False,0.0
236.93999999992948,-0.318601355977,False,0.0
236.94999999992947,1.34062325648,False,0.0
236.9599999999295,1.33867741502,False,0.0
236.96999999992943,0.331985927825,False,0.0
236.97999999992945,0.500274698872,False,0.0
236.98999999992944,0.562572432649,False,0.0
236.99999999992943,0.842693554674,False,0.0
237.00999999992945,2.2595464123,False,0.0
237.0199999999294,2.52869784714,False,0.0
237.0299999999294,1.35132889669,False,0.0
237.0399999999294,2.0868553067,False,0.0
237.04999999992935,1.74771248109,False,0.0
237.05999999992935,1.56124055021,False,0.0
237.06999999992937,0.853809513556,False,0.0
237.07999999992936,1.46031824112,False,0.0
237.08999999992932,1.81954043267,False,0.0
237.0999999999293,2.59502029021,False,0.0
237.10999999992933,-0.34801425753,False,0.0
237.1199999999293,1.26518064954,False,0.0
237.1299999999293,1.00942519337,False,0.2075360559481866
237.1399999999293,0.617905230701,False,0.0
237.1499999999293,-1.2382764285,False,0.0
237.15999999992928,1.20035431946,False,0.0
237.16999999992927,0.074325095646,False,0.0
237.1799999999293,2.45366829594,False,0.0
237.18999999992928,1.49334511527,False,0.0
237.19999999992925,-0.139924055335,False,0.0
237.20999999992924,0.84772884259,False,0.0
237.21999999992923,0.0202286551745,False,0.0
237.2299999999292,0.596443050924,False,0.0
237.2399999999292,0.829513515253,False,0.0
237.2499999999292,1.13380847304,False,0.0
237.2599999999292,1.66925198067,False,0.0
237.2699999999292,0.546615088621,False,0.0
237.2799999999292,1.50319793678,False,0.0
237.2899999999292,1.01564070344,False,0.0
237.2999999999292,2.23550421987,False,0.0
237.30999999992915,3.76578403079,False,0.0
237.31999999992917,2.42353082513,False,0.0
237.32999999992916,7.39082839115,True,4.579231443154869
237.33999999992912,2.49608622237,False,0.0
237.3499999999291,0.371682874708,False,0.0
237.3599999999291,0.667892622326,False,0.0
237.3699999999291,1.22918916907,False,0.0
237.37999999992908,0.975532623021,False,0.0
237.38999999992907,2.18983294946,False,0.0
237.3999999999291,1.15503602,False,0.0
237.40999999992903,1.87287277519,False,0.0
237.41999999992905,1.09355885182,False,0.0
237.42999999992904,0.785881445094,False,0.0
237.43999999992903,1.17153301058,False,0.0
237.44999999992905,1.3462828549,False,0.0
237.459999999929,-0.488211863909,False,0.0
237.469999999929,1.20865321772,False,0.0
237.479999999929,0.151136459797,False,0.0
237.48999999992895,0.506483548181,False,0.0
237.49999999992897,0.672183741967,False,0.0
237.50999999992897,2.58999301114,False,0.0
237.51999999992896,0.829709193236,False,0.0
237.52999999992892,1.65400849415,False,0.0
237.5399999999289,-0.0885057389753,False,0.0
237.54999999992893,0.703440958075,False,0.0
237.5599999999289,0.494208631591,False,0.0
237.5699999999289,-0.123816329967,False,0.0
237.5799999999289,-0.521526702173,False,0.0
237.5899999999289,0.318152335561,False,0.0
237.59999999992888,0.430695828992,False,0.0
237.60999999992887,-0.0540322121358,False,0.0
237.6199999999289,0.144631945676,False,0.0
237.62999999992888,0.00468190574271,False,0.0
237.63999999992885,2.2793435838,False,0.0
237.64999999992884,0.84536885236,False,0.0
237.65999999992883,0.266234096031,False,0.0
237.6699999999288,0.0977163714365,False,0.0
237.6799999999288,0.575338630786,False,0.0
237.6899999999288,-0.0387647639976,False,0.0
237.6999999999288,0.716135439469,False,0.0
237.7099999999288,-0.0915215549619,False,0.0
237.7199999999288,-0.611241655871,False,0.0
237.7299999999288,0.93451089561,False,0.0
237.7399999999288,1.0122325696,False,0.0
237.74999999992875,0.0396500489202,False,0.0
237.75999999992877,-2.33064749485,False,0.0
237.76999999992876,0.209803947145,False,0.0
237.77999999992872,0.702186516331,False,0.0
237.7899999999287,-1.61181036867,False,0.0
237.7999999999287,-0.523136131458,False,0.0
237.8099999999287,-0.525625424434,False,0.0
237.81999999992868,-0.214646200984,False,0.0
237.82999999992867,0.711106049003,False,0.0
237.83999999992864,0.147466945769,False,0.0
237.84999999992863,-1.15383354039,False,0.0
237.85999999992865,0.504401215076,False,0.0
237.86999999992864,-0.403954566536,False,0.0
237.87999999992863,-0.497678231595,False,0.0
237.88999999992865,-0.236962742601,False,0.0
237.8999999999286,-1.11661300895,False,0.0
237.9099999999286,-1.46317458606,False,0.0
237.9199999999286,1.29439317144,False,0.0
237.92999999992855,0.203733424254,False,0.0
237.93999999992857,1.01395574827,False,0.0
237.94999999992856,-0.299384130988,False,0.0
237.95999999992856,0.0235107942893,False,0.0
237.96999999992852,0.950521894573,False,0.0
237.9799999999285,0.340628344144,False,0.0
237.98999999992853,-0.157357474739,False,0.0
237.9999999999285,-0.0621711242038,False,0.0
238.0099999999285,-1.29669456103,False,0.0
238.0199999999285,0.371888116288,False,0.0
238.0299999999285,0.108994098404,False,0.0
238.03999999992848,0.188060023591,False,0.0
238.04999999992847,0.11296840568,False,0.0
238.0599999999285,0.786782571101,False,0.0
238.06999999992848,-0.727706560433,False,0.0
238.07999999992845,1.61707498431,False,0.0
238.08999999992844,-1.60002986694,False,0.0
238.09999999992843,0.805614104511,False,0.0
238.1099999999284,-1.77159991713,False,0.0
238.1199999999284,-0.278481023734,False,0.0
238.1299999999284,-0.0490979002136,False,0.0
238.1399999999284,0.481186971061,False,0.0
238.1499999999284,-0.508850161342,False,0.0
238.1599999999284,0.136555459835,False,0.0
238.1699999999284,-0.516474200251,False,0.0
238.1799999999284,0.371572202454,False,0.0
238.18999999992835,-0.173565526784,False,0.0
238.19999999992837,0.668135873938,False,0.0
238.20999999992836,0.170181589402,False,0.0
238.21999999992832,-2.12138023342,False,0.0
238.2299999999283,0.271925358663,False,0.0
238.2399999999283,0.097366783674,False,0.0
238.2499999999283,0.968348762548,False,0.0
238.25999999992828,-1.51598687383,False,0.0
238.26999999992827,1.03023659487,False,0.0
238.27999999992824,-0.411151630752,False,0.0
238.28999999992823,-0.292581823414,False,0.0
238.29999999992825,-0.103471004627,False,0.0
238.30999999992824,1.4879522202,False,0.0
238.31999999992823,0.244754618199,False,0.0
238.32999999992825,0.185859756323,False,0.0
238.3399999999282,0.934523225443,False,0.0
238.3499999999282,-1.09313464112,False,0.0
238.3599999999282,0.191139703766,False,0.0
238.36999999992815,-0.770351076848,False,0.0
238.37999999992817,0.622301169157,False,0.0
238.38999999992816,1.63151261919,False,0.0
238.39999999992816,0.904599980655,False,0.0
238.40999999992812,0.150337372536,False,0.0
238.4199999999281,0.618541438351,False,0.0
238.42999999992813,1.44212478034,False,0.0
238.4399999999281,-0.0518122522848,False,0.0
238.4499999999281,-0.988598208407,False,0.0
238.4599999999281,0.199696781824,False,0.0
238.4699999999281,1.540894279,False,0.0
238.47999999992808,-0.587494918839,False,0.0
238.48999999992807,1.31670173788,False,0.0
238.4999999999281,0.187157109937,False,0.0
238.50999999992808,-0.385931841443,False,0.0
238.51999999992805,0.406075794104,False,0.0
238.52999999992804,0.457509772952,False,0.0
238.53999999992803,0.0891283817815,False,0.0
238.549999999928,-2.23093673344,False,0.0
238.559999999928,0.0917328365685,False,0.0
238.569999999928,-0.397519502297,False,0.0
238.579999999928,-0.438264822229,False,0.0
238.589999999928,-0.216217212609,False,0.0
238.599999999928,3.17218624291,True,3.644691935538032
238.609999999928,-0.0149873912863,False,0.0
238.619999999928,-0.938497164148,False,0.0
238.62999999992795,0.710279573253,False,0.0
238.63999999992797,-0.256439539602,False,0.0
238.64999999992796,-0.326296881554,False,0.0
238.65999999992792,0.272691082656,False,0.0
238.6699999999279,1.27278786997,False,0.0
238.6799999999279,0.322897574429,False,0.0
238.6899999999279,0.519839395543,False,0.0
238.69999999992788,-0.517759253978,False,0.0
238.70999999992787,0.655912529701,False,0.0
238.71999999992784,-0.167311110434,False,0.0
238.72999999992783,-0.946412532914,False,0.0
238.73999999992785,-0.168494151235,False,0.0
238.74999999992784,1.32893786766,False,0.0
238.75999999992783,-0.417338512872,False,0.0
238.76999999992785,-1.46479669451,False,0.0
238.7799999999278,-1.0047696013,False,0.0
238.7899999999278,0.228845875245,False,0.0
238.7999999999278,1.25683741765,False,0.0
238.80999999992775,-0.0927035143018,False,0.0
238.81999999992777,0.490763944696,False,0.0
238.82999999992776,-0.0351576004486,False,0.0
238.83999999992776,0.563752748163,False,0.0
238.84999999992772,0.942194332883,False,0.0
238.8599999999277,0.938028397847,False,0.0
238.86999999992773,0.643656585792,False,0.0
238.8799999999277,-0.665276685476,False,0.0
238.8899999999277,-0.124375728789,False,0.0
238.8999999999277,0.538415804505,False,0.0
238.9099999999277,-0.354187542441,False,0.0
238.91999999992768,0.335010782484,False,0.0
238.92999999992767,0.456449918948,False,0.0
238.9399999999277,0.365040929909,False,0.0
238.94999999992768,-0.551987287056,False,0.0
238.95999999992765,-0.567565631706,False,0.0
238.96999999992764,0.469176694821,False,0.0
238.97999999992763,-0.639906542684,False,0.0
238.9899999999276,-1.47204718606,False,0.0
238.9999999999276,1.80975776821,False,0.0
239.0099999999276,0.0272456589336,False,0.0
239.0199999999276,1.00937640106,False,0.0
239.0299999999276,0.27032107143,False,0.0
239.0399999999276,-0.0745539605536,False,0.0
239.0499999999276,-0.66274880744,False,0.0
239.0599999999276,-0.352711081878,False,0.0
239.06999999992755,-0.0901121840961,False,0.0
239.07999999992757,0.400756010446,False,0.0
239.08999999992756,1.03025421066,False,0.0
239.09999999992752,0.291883556921,False,0.0
239.1099999999275,-1.38040976316,False,0.0
239.1199999999275,-0.227555955552,False,0.0
239.1299999999275,0.377670990239,False,0.0
239.13999999992748,-0.5123477373,False,0.0
239.14999999992747,1.2173016683,False,0.0
239.15999999992744,0.896053265158,False,0.0
239.16999999992743,1.50948510867,False,0.0
239.17999999992745,0.084883039333,False,0.0
239.18999999992744,-0.673562181281,False,0.0
239.19999999992743,0.155787695451,False,0.0
239.20999999992745,0.0114056214599,False,0.0
239.2199999999274,-0.140958205088,False,0.0
239.2299999999274,0.56800585153,False,0.0
239.2399999999274,-0.559613318211,False,0.0
239.24999999992735,0.99347045403,False,0.0
239.25999999992737,-0.56564206453,False,0.0
239.26999999992736,1.90585623308,False,0.0
239.27999999992736,1.13010686102,False,0.0
239.28999999992732,-0.0783201066913,False,0.0
239.2999999999273,-0.698739619458,False,0.0
239.30999999992733,0.216239697234,False,0.0
239.3199999999273,-0.575655510803,False,0.0
239.3299999999273,-1.05744401716,False,0.0
239.3399999999273,-0.674264115673,False,0.0
239.3499999999273,-0.642810736131,False,0.0
239.35999999992728,1.68491021736,False,0.0
239.36999999992727,1.01276142872,False,0.0
239.3799999999273,-1.63195269339,False,0.0
239.38999999992728,-0.934010133254,False,0.0
239.39999999992725,-0.0257403728942,False,0.0
239.40999999992724,-0.319103250996,False,0.0
239.41999999992723,-0.369599323943,False,0.0
239.4299999999272,-0.844745334883,False,0.0
239.4399999999272,-0.0894235032949,False,0.0
239.4499999999272,0.109373924085,False,0.0
239.4599999999272,-0.664225957599,False,0.0
239.4699999999272,0.00278093782744,False,0.0
239.4799999999272,0.290540699214,False,0.0
239.4899999999272,1.3680779046,False,0.0
239.4999999999272,0.998069011379,False,0.0
239.50999999992715,-0.821488796342,False,0.0
239.51999999992717,0.613979065089,False,0.0
239.52999999992716,-2.14815208778,False,0.0
239.53999999992712,-1.64334342135,False,0.0
239.5499999999271,0.257059179664,False,0.0
239.5599999999271,1.04007511319,False,0.0
239.5699999999271,-0.575445563242,False,0.0
239.57999999992708,-1.39226141045,False,0.0
239.58999999992707,0.0103176985964,False,0.0
239.59999999992704,-0.980048180627,False,0.0
239.60999999992703,-0.0805093755734,False,0.0
239.61999999992705,0.334877193333,False,0.0
239.62999999992704,-0.426548750938,False,0.0
239.63999999992703,1.08040660901,False,0.0
239.64999999992705,-0.797848581081,False,0.0
239.659999999927,-0.474052325124,False,0.0
239.669999999927,1.65241534408,False,0.0
239.679999999927,0.115600586861,False,0.0
239.68999999992695,1.45193543729,False,0.0
239.69999999992697,1.33772347593,False,0.0
239.70999999992696,0.157061163106,False,0.0
239.71999999992696,0.98284886653,False,0.0
239.72999999992692,0.208785329416,False,0.0
239.7399999999269,0.465361418372,False,0.0
239.74999999992693,-0.071090433471,False,0.0
239.7599999999269,1.41392982888,False,0.0
239.7699999999269,0.655948520353,False,0.0
239.7799999999269,1.03970398023,False,0.0
239.7899999999269,-0.369209403502,False,0.0
239.79999999992688,1.15283253749,False,0.0
239.80999999992687,0.81236616007,False,0.0
239.8199999999269,-1.84598729871,False,0.0
239.82999999992688,0.763482448216,False,0.0
239.83999999992685,-2.30868281541,False,0.0
239.84999999992684,-0.639150632945,False,0.0
239.85999999992683,0.982044420601,False,0.0
239.8699999999268,-0.0591706072951,False,0.0
239.8799999999268,0.917494717111,False,0.0
239.8899999999268,1.35742016935,False,0.0
239.8999999999268,-0.0572062051703,False,0.0
239.9099999999268,-0.0861294511859,False,0.0
239.9199999999268,1.52075219815,False,0.0
239.9299999999268,1.4890042869,False,0.0
239.93999999992675,0.832757596842,False,0.0
239.94999999992675,0.498054361626,False,0.0
239.95999999992677,1.24167297082,False,0.0
239.96999999992676,0.721171059582,False,0.0
239.97999999992672,1.93221362829,False,0.0
239.9899999999267,0.0819435055776,False,0.0
239.9999999999267,1.90566647319,False,0.0
240.0099999999267,-0.678236259294,False,0.0
240.01999999992668,0.264700037429,False,0.0
240.02999999992667,-0.198692587354,False,0.0
240.03999999992664,1.03918738621,False,0.0
240.04999999992663,0.0638910801331,False,0.0
240.05999999992665,1.636209057,False,0.0
240.06999999992664,-0.310467909197,False,0.0
240.07999999992663,0.845319237917,False,0.0
240.08999999992665,3.30314928018,False,0.0
240.0999999999266,0.86454435178,False,0.0
240.1099999999266,2.25921463126,False,0.0
240.1199999999266,-0.176887217198,False,0.0
240.12999999992655,2.3271912905,False,0.0
240.13999999992657,1.49499741515,False,0.0
240.14999999992656,1.49439045506,False,0.0
240.15999999992653,0.49528691586,False,0.0
240.16999999992652,2.07631028239,False,0.0
240.1799999999265,2.79068098039,False,0.0
240.18999999992653,0.703123707311,False,0.0
240.1999999999265,1.68800248093,False,0.0
240.2099999999265,0.237712753835,False,0.0
240.2199999999265,1.30134262708,False,0.0
240.2299999999265,1.66572393532,False,0.0
240.23999999992648,0.745381907199,False,0.0
240.24999999992647,0.572384550336,False,0.0
240.2599999999265,2.13341686655,False,0.0
240.26999999992643,1.44548221919,False,0.0
240.27999999992645,2.98525074087,False,0.0
240.28999999992644,3.64799502532,False,0.0
240.29999999992643,1.24092206801,False,0.0
240.3099999999264,-0.00464806560805,False,0.0
240.3199999999264,2.38766584091,False,0.0
240.3299999999264,0.273718643581,False,0.0
240.3399999999264,2.56963288264,False,0.0
240.3499999999264,2.22728179267,False,0.0
240.3599999999264,1.18691397735,False,0.0
240.3699999999264,1.69419385254,False,0.0
240.37999999992635,1.8885845821,False,0.0
240.38999999992637,0.878469487519,False,0.0
240.39999999992637,2.09142345211,False,0.0
240.40999999992636,0.660898084963,False,0.0
240.41999999992632,0.576560732537,False,0.0
240.4299999999263,0.598878637194,False,0.0
240.4399999999263,0.126458451324,False,0.0
240.4499999999263,2.35415670311,False,0.0
240.45999999992628,1.71297788602,False,0.0
240.46999999992627,4.12872378105,False,0.0
240.47999999992624,2.25367150767,False,0.0
240.48999999992623,0.388817183943,False,0.0
240.49999999992625,1.18565906035,False,0.0
240.50999999992624,2.25101709852,False,0.0
240.51999999992623,1.61270612876,False,0.0
240.52999999992625,2.0583912949,False,0.0
240.5399999999262,1.92867272816,False,0.0
240.5499999999262,0.0442387375481,False,0.0
240.5599999999262,0.427914962044,False,0.0
240.56999999992615,2.15300668502,False,0.0
240.57999999992617,0.673114364265,False,0.0
240.58999999992616,1.0530425056,False,0.0
240.59999999992613,1.35312082103,False,0.0
240.60999999992612,1.56627840807,False,0.0
240.6199999999261,2.177714131,True,3.262845396710117
240.62999999992613,0.0609385604925,False,0.0
240.6399999999261,2.12640946337,False,0.0
240.6499999999261,1.53710614539,False,0.0
240.6599999999261,0.445007434544,False,0.0
240.6699999999261,2.14230568811,False,0.0
240.67999999992608,1.24576640557,False,0.0
240.68999999992607,0.0849263873477,False,0.0
240.6999999999261,-0.52261970093,False,0.0
240.70999999992603,-0.132959430859,False,0.0
240.71999999992605,0.937908554169,False,0.0
240.72999999992604,0.839516056169,False,0.0
240.73999999992603,0.717077034238,False,0.0
240.749999999926,1.0426421451,False,0.0
240.759999999926,0.484428424309,False,0.0
240.769999999926,0.0926421961997,False,0.0
240.779999999926,0.213901137272,False,0.0
240.789999999926,1.82919353405,False,0.0
240.799999999926,0.756795546846,False,0.0
240.809999999926,1.75264553695,False,0.0
240.81999999992595,1.08367000579,False,0.0
240.82999999992597,-0.608823249868,False,0.0
240.83999999992596,0.379890449591,False,0.0
240.84999999992596,1.31622173438,False,0.0
240.85999999992592,0.40384008389,False,0.0
240.8699999999259,0.755730298691,False,0.0
240.8799999999259,1.30466821573,False,0.0
240.8899999999259,1.1080537487,False,0.0
240.89999999992588,-0.539080371338,False,0.0
240.90999999992587,0.151910098184,False,0.0
240.91999999992584,0.169092670682,False,0.0
240.92999999992583,-0.697020910952,False,0.0
240.93999999992585,0.935097357004,False,0.0
240.94999999992584,0.215022773606,False,0.0
240.95999999992583,-0.469145009966,False,0.0
240.96999999992585,0.511979803313,False,0.0
240.9799999999258,0.549186250136,False,0.0
240.9899999999258,0.611760157915,False,0.0
240.9999999999258,1.67447162699,False,0.0
241.00999999992575,-0.903298005011,False,0.0
241.01999999992577,1.32803587433,False,0.0
241.02999999992576,-1.25767908424,False,0.0
241.03999999992573,0.526052937053,False,0.0
241.04999999992572,1.37316188879,False,0.0
241.0599999999257,0.306837170079,False,0.0
241.06999999992573,0.00145390764671,False,0.0
241.0799999999257,-0.710193217161,False,0.0
241.0899999999257,-0.586481453869,False,0.0
241.0999999999257,0.511057860139,False,0.0
241.1099999999257,0.385584398865,False,0.0
241.11999999992568,0.375571426344,False,0.0
241.12999999992567,0.216517530526,False,0.0
241.1399999999257,-0.208440174568,False,0.0
241.14999999992563,-0.180191384772,False,0.0
241.15999999992565,-1.18577341938,False,0.0
241.16999999992564,0.586073773706,False,0.0
241.17999999992563,0.6729446355,False,0.0
241.1899999999256,0.27163203886,False,0.0
241.1999999999256,-1.98306562908,False,0.0
241.2099999999256,-0.616297166654,False,0.0
241.2199999999256,-1.04680257248,False,0.0
241.2299999999256,-0.547301567648,False,0.0
241.2399999999256,-0.980894940885,False,0.0
241.2499999999256,-0.25545403564,False,0.0
241.25999999992555,-0.286637053571,False,0.0
241.26999999992557,-0.64192407449,False,0.0
241.27999999992556,-0.385189343843,False,0.0
241.28999999992556,-0.261490886472,False,0.0
241.29999999992552,-0.191730521139,False,0.0
241.3099999999255,1.67888810334,False,0.0
241.3199999999255,-0.508840935702,False,0.0
241.3299999999255,-0.549051962039,False,0.0
241.33999999992548,0.203575452112,False,1.4925158976908752
241.34999999992547,1.83629484762,False,0.0
241.35999999992544,0.427905499219,False,0.0
241.36999999992543,-0.531023414152,False,0.0
241.37999999992545,1.21284002009,False,0.0
241.38999999992544,0.54955142195,False,0.0
241.39999999992543,0.180998080976,False,0.0
241.40999999992545,-0.256097893656,False,0.0
241.4199999999254,-0.889789491674,False,0.0
241.4299999999254,0.129636580632,False,0.0
241.4399999999254,0.545083874446,False,0.0
241.44999999992535,0.39604455264,False,0.0
241.45999999992537,-0.445754316265,False,0.0
241.46999999992536,0.850256293918,False,0.0
241.47999999992533,0.187049315731,False,0.0
241.48999999992532,-0.764756943355,False,0.0
241.4999999999253,0.032054419569,False,0.0
241.50999999992533,-0.276633128659,False,0.0
241.5199999999253,0.939167098907,False,0.0
241.5299999999253,-1.05383830874,False,0.0
241.5399999999253,1.41203149761,False,0.0
241.5499999999253,0.691938356005,False,-0.4282365508529827
241.55999999992528,0.849689719706,False,1.2705922160557388
241.56999999992527,1.22153252272,False,0.0
241.5799999999253,0.897816452658,False,0.0
241.58999999992523,0.121685821268,False,0.0
241.59999999992525,0.746760847503,False,0.0
241.60999999992524,0.313153134433,False,0.0
241.61999999992523,-1.39299016126,False,0.0
241.6299999999252,0.647061975252,False,0.0
241.6399999999252,-0.427711793275,False,0.0
241.6499999999252,-0.828713779792,False,0.0
241.6599999999252,-0.0930350465043,False,0.0
241.6699999999252,-0.761881909438,False,0.0
241.6799999999252,-0.479432744147,False,0.0
241.6899999999252,0.0660497040022,False,0.0
241.69999999992515,0.484513292449,False,0.0
241.70999999992517,-0.179542729388,False,0.0
241.71999999992516,-1.80067720979,False,0.0
241.72999999992516,0.372242561696,False,0.0
241.73999999992512,-0.965427144283,False,0.0
241.7499999999251,0.924257564679,False,0.0
241.7599999999251,0.00517530937692,False,0.0
241.7699999999251,-1.31924925377,False,0.0
241.77999999992508,-1.56657840627,False,0.0
241.78999999992507,0.00273015658231,False,0.0
241.79999999992503,0.397102513939,False,0.0
241.80999999992503,-1.27163679192,False,0.0
241.81999999992505,-0.437355124243,False,0.0
241.82999999992504,-1.86142189064,False,0.0
241.83999999992503,-1.16085366862,False,0.0
241.84999999992505,-0.617096044186,False,0.0
241.859999999925,-0.361209411581,False,0.0
241.869999999925,1.40514786668,False,0.0
241.879999999925,-0.522384075429,False,0.0
241.88999999992495,0.590434761708,False,0.0
241.89999999992497,-1.03314859617,False,0.0
241.90999999992496,0.13248986464,False,-0.6142239240281844
241.91999999992493,-1.79301013299,False,0.0
241.92999999992492,-0.37167589387,False,0.0
241.9399999999249,-0.833311545329,False,0.0
241.94999999992493,0.962401194998,False,0.0
241.9599999999249,0.688904223927,False,0.0
241.9699999999249,-1.32324672371,False,0.0
241.9799999999249,1.04609799614,False,0.0
241.9899999999249,0.0637159547816,False,0.0
241.99999999992488,-0.557565472924,False,0.0
242.00999999992487,1.5418010302,False,0.0
242.0199999999249,-0.458122836961,False,0.0
242.02999999992485,-0.49594300633,False,0.0
242.03999999992485,2.30622962461,False,0.0
242.04999999992484,0.416842787355,False,0.0
242.05999999992483,0.708897503775,False,0.0
242.0699999999248,0.802731656514,False,0.0
242.0799999999248,0.167788934645,False,0.0
242.0899999999248,0.280669324635,False,0.0
242.0999999999248,0.26050008409,False,0.0
242.1099999999248,-1.24400996915,False,0.0
242.1199999999248,-1.03617672735,False,0.0
242.1299999999248,-1.86146123302,False,0.0
242.13999999992475,-0.118339402326,False,0.0
