timestamp,ftr_vector,label,labelInfo
234.30999999993188,0.370415121592,False,0.0
234.31999999993187,1.0716358143,False,0.0
234.32999999993183,0.901839098445,False,0.0
234.33999999993185,0.393009960951,False,0.0
234.34999999993184,1.11455081086,False,0.0
234.35999999993183,0.906903259838,False,0.0
234.36999999993185,0.730937380715,False,0.0
234.3799999999318,0.356858825873,False,0.0
234.3899999999318,0.497159522788,False,0.0
234.3999999999318,1.22063755528,False,0.0
234.40999999993176,1.00991193514,False,0.0
234.41999999993175,0.341512331632,False,0.0
234.42999999993177,0.375179769111,False,0.0
234.43999999993176,0.565284312725,False,0.0
234.44999999993172,1.07392718644,False,0.0
234.4599999999317,0.182887891233,False,0.0
234.46999999993173,1.00082246738,False,0.0
234.4799999999317,0.263234863944,False,0.0
234.4899999999317,0.431769316735,False,0.0
234.4999999999317,0.647914790194,False,0.0
234.5099999999317,0.0732139359058,False,0.0
234.51999999993168,0.0758025196948,False,0.0
234.52999999993168,0.0260472799907,False,0.0
234.53999999993167,0.620973699927,False,0.0
234.54999999993169,0.186362317024,False,0.0
234.55999999993165,0.453198512629,False,0.0
234.56999999993164,-0.200624923341,False,0.0
234.57999999993163,0.312086909886,False,0.0
234.5899999999316,-0.061249525281,False,0.0
234.5999999999316,-0.0830872578835,False,0.0
234.6099999999316,0.895956376425,False,0.0
234.6199999999316,0.460111754362,False,0.0
234.6299999999316,0.0108912248681,False,0.0
234.6399999999316,0.142828461721,False,0.0
234.6499999999316,0.552878730828,False,0.0
234.6599999999316,-0.00548802083227,False,0.0
234.66999999993155,0.53198795471,False,0.0
234.67999999993157,0.797695666769,False,0.0
234.68999999993156,-0.0115441102674,False,0.0
234.69999999993152,0.1410991906,False,0.0
234.7099999999315,0.162410681504,False,0.0
234.7199999999315,0.1407943458,False,0.0
234.7299999999315,0.110444871361,False,0.0
234.73999999993148,0.459543443607,False,0.0
234.74999999993148,0.109736046704,False,0.0
234.75999999993147,-0.0649818571562,False,0.0
234.76999999993143,0.057270213555,False,0.0
234.77999999993145,-0.180282112172,False,0.0
234.78999999993144,0.0936170212288,False,0.0
234.79999999993143,0.277786684296,False,0.0
234.80999999993145,0.106409624909,False,0.0
234.8199999999314,0.637022235598,False,0.0
234.8299999999314,-0.143370905606,False,0.0
234.8399999999314,0.00422046526293,False,0.0
234.84999999993136,-0.339699169982,False,0.0
234.85999999993135,-0.142639845005,False,0.0
234.86999999993137,-0.216536951628,False,0.0
234.87999999993136,-0.411287742085,False,0.0
234.88999999993132,0.208789342089,False,0.0
234.8999999999313,-0.651596097541,False,0.0
234.90999999993133,-0.0477397930467,False,0.0
234.9199999999313,-0.0387267951211,False,0.0
234.9299999999313,0.234034927507,False,0.0
234.9399999999313,-0.245851947439,False,0.0
234.9499999999313,-0.195443569977,False,0.0
234.95999999993128,0.414813566389,False,0.0
234.96999999993128,-0.177465347676,False,0.0
234.97999999993127,0.0386504507994,False,0.0
234.98999999993129,0.59932204051,False,0.0
234.99999999993125,0.36506717596,False,0.0
235.00999999993124,-0.386909507623,False,0.0
235.01999999993123,-0.109722101249,False,0.0
235.0299999999312,0.438912805672,False,0.0
235.0399999999312,0.193961565267,False,0.0
235.0499999999312,-0.0705192231557,False,0.0
235.0599999999312,-0.57878472677,False,0.0
235.0699999999312,-0.644562029424,False,0.0
235.0799999999312,0.120688582204,False,0.0
235.0899999999312,-0.16911479039,False,0.0
235.0999999999312,0.0822935563422,False,0.0
235.10999999993115,0.175971756124,False,0.0
235.11999999993117,-0.565617511594,False,0.0
235.12999999993116,-0.379790938448,False,0.0
235.13999999993112,-0.271951740648,False,0.0
235.1499999999311,-0.426983787222,False,0.0
235.1599999999311,-0.0384426601932,False,0.0
235.1699999999311,-0.229039529591,False,0.0
235.17999999993108,0.323899679048,False,0.0
235.18999999993108,-1.02398041828,False,0.0
235.19999999993107,0.309034851299,False,0.0
235.20999999993103,0.0499288695375,False,0.0
235.21999999993105,-0.0967380283157,False,0.0
235.22999999993104,0.568575431548,False,0.0
235.23999999993103,0.456928198965,False,0.0
235.24999999993105,-0.58249508585,False,0.0
235.259999999931,0.565895012214,False,0.0
235.269999999931,-0.601995714684,False,0.0
235.279999999931,0.0958436532513,False,0.0
235.28999999993096,-0.195851695595,False,0.0
235.29999999993095,0.379093692041,False,0.0
235.30999999993097,-0.327271044676,False,0.0
235.31999999993096,0.288365638399,False,0.0
235.32999999993092,-0.561217701197,False,0.0
235.3399999999309,-0.114941190579,False,0.0
235.34999999993093,0.0699427330015,False,0.0
235.3599999999309,-0.0110877800229,False,0.0
235.3699999999309,-0.20859174427,False,0.0
235.3799999999309,0.139231514773,False,0.0
235.3899999999309,-0.206127908481,False,0.0
235.39999999993088,0.625043448537,False,0.0
235.40999999993087,0.412135226809,False,0.0
235.41999999993087,0.240617808347,False,0.0
235.42999999993089,0.315262473807,False,0.0
235.43999999993085,0.310140876302,False,0.0
235.44999999993084,0.314156698554,False,0.0
235.45999999993083,-0.0278660651473,False,0.0
235.4699999999308,0.629044956448,False,0.0
235.4799999999308,2.22219435437,True,2.321031295573073
235.4899999999308,-0.178383508443,False,0.0
235.4999999999308,0.282784017416,False,0.0
235.5099999999308,0.548889884873,False,0.0
235.5199999999308,-0.19995228054,False,0.0
235.5299999999308,-0.904180541922,False,0.0
235.5399999999308,-0.31281478961,False,0.0
235.54999999993075,0.304298389346,False,0.0
235.55999999993077,-0.102403812226,False,0.0
235.56999999993076,-0.264170015937,False,0.0
235.57999999993072,-0.228856797464,False,0.0
235.5899999999307,-0.321411551225,False,0.0
235.5999999999307,-0.721929325639,False,0.0
235.6099999999307,-0.0335194065026,False,0.0
235.61999999993068,0.419607617159,False,0.0
235.62999999993067,-0.0189545510995,False,0.0
235.63999999993067,-0.313714986941,False,0.0
235.64999999993063,0.488372330884,False,0.0
235.65999999993065,0.293634835979,False,0.7136851108336777
235.66999999993064,-0.107594213053,False,0.0
235.67999999993063,0.320970582683,False,0.0
235.68999999993065,0.439637610821,False,0.0
235.6999999999306,-0.610862124108,False,0.0
235.7099999999306,0.0430621988946,False,0.0
235.7199999999306,-0.461417688644,False,0.0
235.72999999993056,-0.391768213619,False,0.0
235.73999999993055,0.496029855239,False,0.0
235.74999999993057,-0.0303858170432,False,0.0
235.75999999993056,0.264130770399,False,0.0
235.76999999993052,-0.00968862871642,False,0.0
235.7799999999305,0.0969655551428,False,0.0
235.78999999993053,0.356262118068,False,0.0
235.7999999999305,0.551053443671,False,0.0
235.8099999999305,-0.540950811794,False,0.0
235.8199999999305,-0.366982318938,False,0.0
235.8299999999305,0.289870923712,False,0.0
235.83999999993048,-0.636962495701,False,0.0
235.84999999993047,-0.0200939347086,False,0.0
235.8599999999305,-0.338203538308,False,0.0
235.86999999993049,-0.231924236004,False,0.0
235.87999999993045,-0.124267055535,False,0.0
235.88999999993044,0.176673503765,False,0.0
235.89999999993043,-0.00795469022538,False,0.0
235.9099999999304,-0.167963046108,False,0.0
235.9199999999304,0.174829822658,False,0.0
235.9299999999304,-0.195553208853,False,0.0
235.9399999999304,0.326623877007,False,0.0
235.9499999999304,-0.836349101489,False,0.0
235.9599999999304,0.12533557678,False,0.0
235.9699999999304,0.854045941101,False,0.0
235.9799999999304,-0.180648534799,False,0.0
235.98999999993035,0.261698960582,False,0.0
235.99999999993037,-0.0365988776841,False,0.0
236.00999999993036,-0.303625577125,False,0.0
236.01999999993032,0.675912386696,False,0.0
236.0299999999303,-0.244335347327,False,0.0
236.0399999999303,-0.457554354244,False,0.0
236.0499999999303,0.308569455991,False,0.0
236.05999999993028,-0.66870913958,False,0.0
236.06999999993027,0.486950200215,False,0.0
236.0799999999303,-0.0376421281095,False,0.0
236.08999999993023,0.11203514601,False,0.0
236.09999999993025,-0.527837847906,False,0.0
236.10999999993024,0.124509778732,False,0.0
236.11999999993023,0.471060451533,False,0.0
236.12999999993025,0.260454547804,False,0.0
236.1399999999302,-0.149499898194,False,0.0
236.1499999999302,0.93404549458,False,0.0
236.1599999999302,0.742908899438,False,0.0
236.16999999993016,-0.442218776639,False,0.0
236.17999999993015,0.183008263946,False,0.0
236.18999999993017,-0.37004308293,False,0.0
236.19999999993016,-0.876785322286,False,0.0
236.20999999993012,0.149438907724,False,0.0
236.2199999999301,0.44203824155,False,0.0
236.22999999993013,0.794736622666,False,0.0
236.2399999999301,-0.335284094256,False,0.0
236.2499999999301,0.395197519592,False,0.0
236.2599999999301,0.0556993164119,False,0.0
236.2699999999301,-0.500375202409,False,0.0
236.27999999993008,0.198038541699,False,0.0
236.28999999993007,-0.113448450824,False,0.0
236.2999999999301,-0.135424661797,False,0.0
236.30999999993008,0.0356699210513,False,0.0
236.31999999993005,0.0532152458608,False,0.0
236.32999999993004,0.00478983061571,False,0.0
236.33999999993003,0.287075518386,False,0.0
236.34999999993,0.369434036948,False,0.0
236.35999999993,0.583647251503,False,0.0
236.36999999993,0.239574260893,False,0.0
236.37999999993,0.0348375778153,False,0.0
236.38999999993,-0.556505597481,False,0.0
236.39999999993,0.338018021403,False,0.0
236.40999999993,-0.219739929354,False,0.0
236.41999999993,0.309549351084,False,0.0
236.42999999992995,-0.884629955357,False,0.0
236.43999999992997,0.466107186247,False,0.0
236.44999999992996,0.0795595471544,False,0.0
236.45999999992992,0.177405754522,False,0.0
236.4699999999299,-0.303771228129,False,0.0
236.4799999999299,0.130606126651,False,0.0
236.4899999999299,-0.0187466154503,False,0.0
236.49999999992988,0.354825322094,False,0.0
236.50999999992987,0.447055610175,False,0.0
236.5199999999299,0.209887993376,False,0.0
236.52999999992983,-0.19623969625,False,0.0
236.53999999992985,-0.275149237365,False,0.0
236.54999999992984,0.284711847603,False,0.0
236.55999999992983,0.424464939047,False,0.0
236.56999999992985,0.397206340201,False,0.0
236.5799999999298,0.975609013772,False,0.0
236.5899999999298,0.408048897741,False,0.0
236.5999999999298,0.433949035177,False,0.0
236.60999999992976,0.0201585137134,False,0.0
236.61999999992975,0.225236934957,False,0.0
236.62999999992977,0.202317020455,False,0.0
236.63999999992976,0.292629923475,False,0.0
236.64999999992972,0.38483439723,False,0.0
236.6599999999297,0.445019214266,False,0.0
236.66999999992973,-0.200858067026,False,0.0
236.6799999999297,0.271737826131,False,0.0
236.6899999999297,-0.0403510325304,False,0.0
236.6999999999297,0.900458583178,False,0.0
236.7099999999297,-0.212611407747,False,0.0
236.71999999992968,0.886534678876,False,0.0
236.72999999992967,0.0199468916908,False,0.0
236.7399999999297,0.378602027747,False,0.0
236.74999999992968,1.13176474436,False,0.0
236.75999999992965,-0.209902103926,False,0.0
236.76999999992964,0.441632301509,False,0.0
236.77999999992963,0.356413140216,False,0.0
236.7899999999296,1.42597475237,False,0.0
236.7999999999296,-0.0280739415715,False,0.0
236.8099999999296,0.487085298042,False,0.0
236.8199999999296,0.196646375436,False,0.0
236.8299999999296,0.643427995086,False,0.0
236.8399999999296,0.0363229150383,False,0.0
236.8499999999296,0.746697820938,False,0.0
236.8599999999296,1.2847049341,False,0.0
236.86999999992955,1.23371231253,False,0.0
236.87999999992957,0.790208524901,False,0.0
236.88999999992956,0.466011157577,False,0.0
236.89999999992952,0.996771224743,False,0.0
236.9099999999295,0.923439594786,False,0.0
236.9199999999295,0.931948780605,False,0.0
236.9299999999295,0.799155388323,False,0.0
236.93999999992948,1.5308367214,False,0.0
236.94999999992947,1.55719078042,False,0.0
236.9599999999295,0.905971659328,False,0.0
236.96999999992943,1.06644754193,False,0.0
236.97999999992945,0.947151797327,False,0.0
236.98999999992944,0.869723214503,False,0.0
236.99999999992943,1.58021779638,False,0.0
237.00999999992945,1.18299492845,False,0.0
237.0199999999294,1.09623971428,False,0.0
237.0299999999294,1.32613156577,False,0.0
237.0399999999294,1.27568178971,False,0.0
237.04999999992935,1.39924337609,False,0.0
237.05999999992935,1.21501207989,False,0.0
237.06999999992937,1.06765379233,False,0.0
237.07999999992936,1.25418398051,False,0.0
237.08999999992932,1.39881733212,False,0.0
237.0999999999293,0.447949994869,False,0.0
237.10999999992933,1.51738416454,False,0.0
237.1199999999293,1.32610207913,False,0.0
237.1299999999293,1.25990729,False,0.0
237.1399999999293,1.15950286178,False,0.0
237.1499999999293,0.593133680713,False,0.0
237.15999999992928,1.1824451429,False,0.0
237.16999999992927,1.00505453821,False,0.0
237.1799999999293,1.45867476927,False,0.0
237.18999999992928,2.21618463871,False,0.0
237.19999999992925,1.65043619984,False,0.0
237.20999999992924,0.831874475517,False,0.0
237.21999999992923,1.1280805664,False,0.0
237.2299999999292,2.33581545782,False,0.0
237.2399999999292,2.31294966091,False,0.0
237.2499999999292,1.26967237865,False,0.0
237.2599999999292,1.34218916885,False,0.0
237.2699999999292,0.876518264926,False,0.0
237.2799999999292,1.17357143793,False,0.0
237.2899999999292,1.77274427693,False,0.0
237.2999999999292,1.62157954964,False,0.0
237.30999999992915,0.1945495004,False,0.0
237.31999999992917,1.57942140777,False,0.0
237.32999999992916,1.51771627775,False,0.0
237.33999999992912,0.256363866716,False,0.0
237.3499999999291,1.41781551402,False,0.0
237.3599999999291,1.12080737668,False,0.0
237.3699999999291,1.11320138034,False,0.0
237.37999999992908,1.0524842915,False,0.0
237.38999999992907,0.286383820088,False,0.0
237.3999999999291,1.03188998553,False,0.0
237.40999999992903,1.08497077879,False,0.0
237.41999999992905,1.163147204,False,0.0
237.42999999992904,1.54617727741,False,0.0
237.43999999992903,0.519437640303,False,0.0
237.44999999992905,0.764211757093,False,0.0
237.459999999929,0.877817113458,False,0.0
237.469999999929,0.918279464747,False,0.0
237.479999999929,0.837232910884,False,0.0
237.48999999992895,0.823753897957,False,0.0
237.49999999992897,0.401084496966,False,0.0
237.50999999992897,0.76616102146,False,0.0
237.51999999992896,0.987394923879,False,0.0
237.52999999992892,0.390603148609,False,0.0
237.5399999999289,0.0271821740233,False,0.0
237.54999999992893,0.306402501804,False,0.0
237.5599999999289,0.837386863494,False,0.0
237.5699999999289,0.673206471799,False,0.0
237.5799999999289,0.729304938714,False,0.0
237.5899999999289,0.687107636682,False,0.0
237.59999999992888,1.36027453934,False,0.0
237.60999999992887,0.669978446651,False,0.0
237.6199999999289,0.852182805082,False,0.0
237.62999999992888,0.776734668605,False,0.0
237.63999999992885,0.242258831579,False,0.0
237.64999999992884,0.325130124502,False,0.0
237.65999999992883,0.741504727945,False,0.0
237.6699999999288,-0.0492021020471,False,0.0
237.6799999999288,0.67573819636,False,0.0
237.6899999999288,0.405641357288,False,0.0
237.6999999999288,0.134808270534,False,0.0
237.7099999999288,0.0579900672407,False,0.0
237.7199999999288,0.11091510584,False,0.0
237.7299999999288,0.450661086433,False,0.0
237.7399999999288,0.340052708865,False,0.0
237.74999999992875,0.311464683295,False,0.0
237.75999999992877,-0.650361221672,False,0.0
237.76999999992876,0.145344756671,False,0.0
237.77999999992872,-0.51389228286,False,0.0
237.7899999999287,0.233555506314,False,0.0
237.7999999999287,0.417068380673,False,0.0
237.8099999999287,0.128655810965,False,0.0
237.81999999992868,0.293031800296,False,0.0
237.82999999992867,0.0393242163863,False,0.0
237.83999999992864,0.0571631516946,False,0.0
237.84999999992863,0.165478819639,False,0.0
237.85999999992865,-0.297087283633,False,0.0
237.86999999992864,-0.401304661742,False,0.0
237.87999999992863,0.406636832944,False,0.0
237.88999999992865,0.162802264018,False,0.0
237.8999999999286,-0.0826784159063,False,0.0
237.9099999999286,-0.135203065579,False,0.0
237.9199999999286,0.146514491517,False,0.0
237.92999999992855,-0.668475423432,False,0.0
237.93999999992857,-0.108441969877,False,-0.4960211102858709
237.94999999992856,0.00156921349908,False,0.0
237.95999999992856,-0.167370167243,False,0.0
237.96999999992852,-0.289399662098,False,0.0
237.9799999999285,0.259930685557,False,0.0
237.98999999992853,0.723623767484,False,0.0
237.9999999999285,0.711981790131,False,0.0
238.0099999999285,0.290712437571,False,0.0
238.0199999999285,-0.2733882195,False,0.0
238.0299999999285,0.124374682876,False,0.0
238.03999999992848,0.277722770189,False,0.0
238.04999999992847,0.321738803988,False,0.0
238.0599999999285,0.462541133386,False,0.0
238.06999999992848,0.395223383898,False,0.0
238.07999999992845,0.153288427855,False,0.0
238.08999999992844,0.221361288836,False,0.0
238.09999999992843,0.238379284041,False,0.0
238.1099999999284,0.0666579949719,False,0.0
238.1199999999284,0.133390342399,False,0.0
238.1299999999284,0.171046693582,False,0.0
238.1399999999284,-0.187278727587,False,0.0
238.1499999999284,-0.56083023767,False,0.0
238.1599999999284,0.23439836034,False,0.0
238.1699999999284,-0.141362588263,False,0.0
238.1799999999284,-0.27356845927,False,0.0
238.18999999992835,-0.689525436432,False,0.0
238.19999999992837,-0.22212274784,False,0.0
238.20999999992836,0.129388275994,False,0.0
238.21999999992832,0.138161443473,False,0.0
238.2299999999283,0.654916148816,False,0.0
238.2399999999283,-0.708929786529,False,0.0
238.2499999999283,-0.518416938988,False,0.0
238.25999999992828,-0.406550534385,False,0.0
238.26999999992827,-0.0147564523132,False,0.0
238.27999999992824,0.282153933779,False,0.0
238.28999999992823,-0.291097294861,False,0.0
238.29999999992825,0.140999243289,False,0.0
238.30999999992824,-0.515572068298,False,0.0
238.31999999992823,0.0930345519103,False,0.0
238.32999999992825,-0.185317037034,False,0.0
238.3399999999282,0.124702620719,False,0.0
238.3499999999282,0.557401303107,False,0.0
238.3599999999282,-0.224765870471,False,0.0
238.36999999992815,0.164822736179,False,0.0
238.37999999992817,0.124986051821,False,0.0
238.38999999992816,-0.175443897622,False,0.0
238.39999999992816,-0.0983356014673,False,0.0
238.40999999992812,-0.390581036244,False,0.0
238.4199999999281,-0.322579588469,False,0.0
238.42999999992813,0.0395121649455,False,0.0
238.4399999999281,-0.852951882257,False,0.0
238.4499999999281,0.31728085731,False,0.0
238.4599999999281,-0.530703010985,False,0.0
238.4699999999281,0.345835761389,False,0.0
238.47999999992808,0.276945460781,False,0.0
238.48999999992807,-0.0187444058147,False,0.0
238.4999999999281,-0.0151435528288,False,0.0
238.50999999992808,0.21465414907,False,0.0
238.51999999992805,0.201125939546,False,0.0
238.52999999992804,0.590261396568,False,0.0
238.53999999992803,0.625293699714,False,0.0
238.549999999928,0.315381919811,False,0.0
238.559999999928,-0.304136920642,False,0.0
238.569999999928,0.416294561102,False,0.0
238.579999999928,0.649520418004,False,0.0
238.589999999928,-0.135466399667,False,0.0
238.599999999928,-0.234612727842,False,0.0
238.609999999928,0.116587673742,False,0.0
238.619999999928,0.30084670265,False,0.0
238.62999999992795,0.27036853219,False,0.0
238.63999999992797,0.435202793324,False,0.0
238.64999999992796,0.104618682397,False,0.0
238.65999999992792,0.202358466177,False,0.0
238.6699999999279,-0.553422896003,False,0.0
238.6799999999279,0.862508541625,False,0.0
238.6899999999279,-0.105880561985,False,0.0
238.69999999992788,0.101604543062,False,0.0
238.70999999992787,-0.368708705286,False,0.0
238.71999999992784,-0.350047602059,False,0.0
238.72999999992783,0.0105312202579,False,0.0
238.73999999992785,0.0493433624994,False,0.0
238.74999999992784,0.237304150877,False,0.0
238.75999999992783,0.667609670853,False,0.0
238.76999999992785,0.554270772579,False,0.0
238.7799999999278,-0.741953293659,False,0.0
238.7899999999278,0.104708979708,False,0.0
238.7999999999278,-0.397830711802,False,0.0
238.80999999992775,0.0431080328491,False,0.0
238.81999999992777,-0.220455972122,False,0.0
238.82999999992776,0.293869749983,False,0.0
238.83999999992776,0.323167350025,False,0.0
238.84999999992772,-0.17423226486,False,0.0
238.8599999999277,-0.380237877613,False,0.0
238.86999999992773,0.321032287035,False,0.0
238.8799999999277,0.617611683665,False,0.0
238.8899999999277,0.253094008438,False,0.0
238.8999999999277,-0.381454609699,False,0.0
238.9099999999277,1.43046987954,True,1.2741002910389727
238.91999999992768,0.261863266683,False,0.0
238.92999999992767,-0.0520018410496,False,0.0
238.9399999999277,0.55409516538,False,0.0
238.94999999992768,0.0249501015119,False,0.0
238.95999999992765,-1.00120017774,False,0.0
238.96999999992764,-0.845828795844,False,0.0
238.97999999992763,-0.0168689840435,False,0.0
238.9899999999276,0.656866387753,False,0.0
238.9999999999276,-0.386396387883,False,0.0
239.0099999999276,-0.671966183611,False,0.0
239.0199999999276,0.0427860926923,False,0.0
239.0299999999276,-0.220649299708,False,0.0
239.0399999999276,-0.226239036746,False,0.0
239.0499999999276,0.180600654431,False,0.0
239.0599999999276,0.147893706851,False,0.0
239.06999999992755,0.576183196767,False,0.0
239.07999999992757,-0.292411526827,False,0.0
239.08999999992756,-0.183925983148,False,0.0
239.09999999992752,-0.305298398544,False,0.0
239.1099999999275,-0.367112312324,False,0.0
239.1199999999275,0.876340423155,False,0.0
239.1299999999275,-0.192350544196,False,0.0
239.13999999992748,-0.280790726184,False,0.0
239.14999999992747,-0.0233614864056,False,0.0
239.15999999992744,0.334389736437,False,0.0
239.16999999992743,-0.0294042557618,False,0.0
239.17999999992745,0.233067824448,False,0.0
239.18999999992744,0.152675129181,False,0.0
239.19999999992743,0.199559997494,False,0.0
239.20999999992745,-0.316283311968,False,0.0
239.2199999999274,0.210636008085,False,0.0
239.2299999999274,0.188835076723,False,0.0
239.2399999999274,-0.216620717625,False,0.0
239.24999999992735,-0.530602877626,False,0.0
239.25999999992737,-0.113775997082,False,0.0
239.26999999992736,0.430381261374,False,0.0
239.27999999992736,0.331523837743,False,0.0
239.28999999992732,-0.48232567665,False,0.0
239.2999999999273,-0.0501565616926,False,0.0
239.30999999992733,0.960343098904,False,0.0
239.3199999999273,-0.458432549065,False,0.0
239.3299999999273,-0.201702860633,False,0.0
239.3399999999273,0.397917498863,False,0.0
239.3499999999273,0.696979613448,False,0.0
239.35999999992728,-0.282069980852,False,0.0
239.36999999992727,0.066375763763,False,0.0
239.3799999999273,-0.0104105369886,False,0.0
239.38999999992728,0.0816840481694,False,0.0
239.39999999992725,0.258409321083,False,0.0
239.40999999992724,-0.120491688647,False,0.0
239.41999999992723,-0.0102244157774,False,0.0
239.4299999999272,0.500959038904,False,0.0
239.4399999999272,0.406830218109,False,0.0
239.4499999999272,-0.23989065933,False,0.0
239.4599999999272,-0.288061728178,False,0.0
239.4699999999272,-0.223936290136,False,0.0
239.4799999999272,-0.0563181092475,False,0.0
239.4899999999272,-0.212349412888,False,0.0
239.4999999999272,-0.142554241756,False,0.0
239.50999999992715,-0.266452927121,False,0.0
239.51999999992717,0.268594995152,False,0.0
239.52999999992716,-0.308576203159,False,0.0
239.53999999992712,-0.581689583121,False,0.0
239.5499999999271,0.125857930653,False,0.0
239.5599999999271,-0.440549708256,False,0.0
239.5699999999271,0.109037253112,False,0.0
239.57999999992708,-0.161681071118,False,0.0
239.58999999992707,-0.262846843537,False,0.0
239.59999999992704,-0.973990401845,False,0.0
239.60999999992703,0.690476391658,False,0.0
239.61999999992705,0.319615506615,False,0.0
239.62999999992704,-0.060316745442,False,0.0
239.63999999992703,0.571899826677,False,0.0
239.64999999992705,-0.0279646427967,False,0.0
239.659999999927,0.151619738768,False,0.0
239.669999999927,0.0434519531189,False,0.0
239.679999999927,-0.0161823309726,False,0.0
239.68999999992695,0.438410794557,False,0.0
239.69999999992697,0.0776364849655,False,0.0
239.70999999992696,-0.422766758752,False,0.0
239.71999999992696,0.246261883781,False,0.0
239.72999999992692,0.108364958615,False,0.0
239.7399999999269,-0.205222051686,False,0.0
239.74999999992693,-0.112486911598,False,0.0
239.7599999999269,0.637924236662,False,0.0
239.7699999999269,0.449099601809,False,0.0
239.7799999999269,0.410876390516,False,0.0
239.7899999999269,-0.350619918008,False,0.0
239.79999999992688,-0.124462968356,False,0.0
239.80999999992687,-0.319231371831,False,0.0
239.8199999999269,0.150189551837,False,0.0
239.82999999992688,0.265702607182,False,0.0
239.83999999992685,0.71036756513,False,0.0
239.84999999992684,-0.362330188336,False,0.0
239.85999999992683,0.936563945269,False,0.0
239.8699999999268,0.181527281278,False,0.0
239.8799999999268,0.412899593732,False,0.0
239.8899999999268,0.414437629084,False,0.0
239.8999999999268,0.62037899754,False,0.0
239.9099999999268,0.579867833352,False,0.0
239.9199999999268,0.0834860175955,False,0.0
239.9299999999268,1.04614156423,False,0.0
239.93999999992675,0.400178169467,False,0.0
239.94999999992675,0.796410650302,False,0.0
239.95999999992677,0.886516182629,False,0.0
239.96999999992676,0.843414344284,False,0.0
239.97999999992672,0.749800074659,False,0.0
239.9899999999267,0.666333976726,False,0.0
239.9999999999267,0.760290203703,False,0.0
240.0099999999267,1.0113609532,False,0.0
240.01999999992668,0.734381661416,False,0.0
240.02999999992667,1.70117259199,False,0.0
240.03999999992664,0.398302175241,False,0.0
240.04999999992663,1.04973670422,False,0.0
240.05999999992665,1.63788170918,False,0.0
240.06999999992664,1.73207556191,False,0.0
240.07999999992663,1.49496489915,False,0.0
240.08999999992665,1.10951091511,False,0.0
240.0999999999266,1.68609144372,False,0.0
240.1099999999266,1.59050368481,False,0.0
240.1199999999266,0.737157386358,False,0.0
240.12999999992655,1.31068138976,False,0.0
240.13999999992657,1.2933403265,False,0.0
240.14999999992656,1.24766499759,False,0.0
240.15999999992653,1.47518598111,False,0.0
240.16999999992652,1.47677904809,False,0.0
240.1799999999265,0.958465696534,False,0.0
240.18999999992653,1.3838337386,False,0.0
240.1999999999265,1.21623263465,False,0.0
240.2099999999265,1.47941978199,False,0.0
240.2199999999265,1.89322145321,False,0.0
240.2299999999265,1.6590483073,False,0.0
240.23999999992648,1.02878623937,False,0.0
240.24999999992647,1.10930487681,False,0.0
240.2599999999265,0.964693592656,False,0.0
240.26999999992643,1.65043325389,False,0.0
240.27999999992645,1.95909843857,False,0.0
240.28999999992644,2.23765986819,False,0.0
240.29999999992643,0.93802863889,False,0.0
240.3099999999264,1.34593017532,False,0.0
240.3199999999264,1.25586217833,False,0.0
240.3299999999264,1.12807461634,False,0.0
240.3399999999264,1.77775817228,False,0.0
240.3499999999264,1.7952157212,False,0.0
240.3599999999264,1.09431192877,False,0.0
240.3699999999264,1.95320536681,False,0.0
240.37999999992635,2.06101461454,False,0.0
240.38999999992637,1.8309159675,False,0.0
240.39999999992637,1.22397627056,False,0.0
240.40999999992636,1.11060016746,False,0.0
240.41999999992632,1.54924607998,False,0.0
240.4299999999263,1.32676576091,False,0.0
240.4399999999263,2.18270460289,False,0.0
240.4499999999263,1.54244994349,False,0.0
240.45999999992628,1.58000644385,False,0.0
240.46999999992627,1.78196328486,False,0.0
240.47999999992624,1.75244659766,False,0.0
240.48999999992623,1.16673554022,False,0.0
240.49999999992625,1.17730765079,False,0.0
240.50999999992624,1.16808114098,False,0.0
240.51999999992623,1.96070396004,False,0.0
240.52999999992625,0.934208546586,False,0.0
240.5399999999262,1.4755410147,False,0.0
240.5499999999262,1.28653610336,False,0.0
240.5599999999262,1.14168295594,False,0.0
240.56999999992615,1.35168853738,False,0.0
240.57999999992617,0.953764365049,False,0.0
240.58999999992616,0.40756914822,False,0.0
240.59999999992613,1.34458667065,False,0.0
240.60999999992612,1.0894280344,False,0.0
240.6199999999261,0.974655520885,False,0.0
240.62999999992613,1.35599483348,False,0.0
240.6399999999261,0.568469024964,False,0.0
240.6499999999261,0.776191063245,False,0.0
240.6599999999261,1.3327596263,False,0.0
240.6699999999261,1.22866073518,False,0.0
240.67999999992608,0.802364030601,False,0.0
240.68999999992607,1.11643288242,False,0.0
240.6999999999261,0.769190038953,False,0.0
240.70999999992603,1.12607576538,False,0.0
240.71999999992605,0.676692405131,False,0.0
240.72999999992604,0.276399219978,False,0.0
240.73999999992603,1.10940894941,False,0.0
240.749999999926,1.06072181282,False,0.0
240.759999999926,0.827230374523,False,0.0
240.769999999926,0.58787783632,False,0.0
240.779999999926,1.25944999892,False,0.0
240.789999999926,0.107104387854,False,0.0
240.799999999926,0.727785730348,False,0.0
240.809999999926,1.10702168669,False,0.0
240.81999999992595,0.575079951026,False,0.0
240.82999999992597,0.291068643242,False,0.0
