timestamp,ftr_vector,label,labelInfo
301.23999999987103,-0.419198188681,False,0.0
301.249999999871,0.193585581967,False,0.0
301.259999999871,0.643699048982,False,0.0
301.269999999871,0.997025572661,False,0.0
301.279999999871,-0.0917374114441,False,0.0
301.289999999871,-0.334823451134,False,0.0
301.299999999871,-1.07674337895,False,0.0
301.30999999987097,0.736789490012,False,0.0
301.31999999987096,-1.34886224656,False,0.0
301.3299999998709,0.0967398681109,False,0.0
301.33999999987094,-0.312152723865,False,0.0
301.34999999987093,0.139516022433,False,0.0
301.3599999998709,1.09879070645,False,0.0
301.3699999998709,-0.143977331911,False,0.0
301.3799999998709,0.162491143826,False,0.0
301.3899999998709,0.355605481638,False,0.0
301.3999999998709,1.42769241448,False,0.0
301.4099999998709,-0.0484562321468,False,0.0
301.41999999987087,1.48805448103,False,0.0
301.42999999987086,-0.731362108175,False,0.0
301.43999999987085,-1.4736989089,False,0.0
301.44999999987084,1.27661816247,False,0.0
301.45999999987083,-0.734754684787,False,0.0
301.4699999998708,-1.17574302034,False,0.0
301.4799999998708,0.808407606718,False,0.0
301.4899999998708,0.221297323777,False,0.0
301.4999999998708,-1.06462034798,False,0.0
301.5099999998708,-0.530689276877,False,0.0
301.5199999998708,-1.20437387901,False,0.0
301.5299999998708,-0.822544478768,False,0.0
301.5399999998708,0.639202280779,False,0.0
301.54999999987075,-1.02024044285,False,0.0
301.55999999987074,-0.124528775716,False,0.0
301.5699999998708,0.410621294636,False,0.0
301.5799999998707,1.16235538951,False,0.0
301.5899999998707,0.0542759305133,False,0.0
301.5999999998707,0.484808873897,False,0.0
301.6099999998707,0.876236528268,False,0.0
301.6199999998707,0.287059601531,False,0.0
301.6299999998707,0.00402305976623,False,0.0
301.63999999987067,0.311508671702,False,0.0
301.64999999987066,1.25078423505,False,0.0
301.65999999987065,0.141973574467,False,0.0
301.66999999987064,0.705496292135,False,0.0
301.67999999987063,-0.935240087374,False,0.0
301.6899999998706,-1.31717160037,False,0.0
301.6999999998706,-1.58938241382,False,0.0
301.7099999998706,-0.432065994343,False,0.0
301.7199999998706,0.67613669312,False,0.0
301.7299999998706,-1.52888432356,False,0.0
301.7399999998706,-1.58284948271,False,0.0
301.74999999987057,1.15224898661,False,0.0
301.75999999987056,1.21024477728,False,0.0
301.7699999998705,1.30027799257,False,0.0
301.77999999987054,0.124891473974,False,0.0
301.78999999987053,1.47024950577,False,0.0
301.7999999998705,-0.491022830172,False,0.0
301.8099999998705,0.485392846148,False,0.0
301.8199999998705,-0.437681753148,False,0.0
301.8299999998705,-0.450455403436,False,0.0
301.8399999998705,1.0970450133,False,0.0
301.8499999998705,-0.182077933747,False,0.0
301.85999999987047,-0.464024983295,False,0.0
301.86999999987046,-1.13557312733,False,0.0
301.87999999987045,-0.0130496413376,False,0.0
301.88999999987044,0.444119090719,False,0.0
301.89999999987043,0.871773706103,False,0.0
301.9099999998704,0.446864731016,False,0.0
301.9199999998704,-0.358988700824,False,0.0
301.9299999998704,-0.582561454009,False,0.0
301.9399999998704,0.393841767818,False,0.0
301.9499999998704,1.17301410994,False,0.0
301.9599999998704,-2.33011915605,False,0.0
301.9699999998704,1.71567832444,False,0.0
301.9799999998704,1.7413147809,False,0.0
301.98999999987035,0.748825853887,False,0.0
301.99999999987034,-0.211052506629,False,0.0
302.0099999998704,0.495093186966,False,0.0
302.0199999998703,-1.07826344299,False,0.0
302.0299999998703,0.299736269961,False,0.0
302.0399999998703,-0.157410317776,False,0.0
302.0499999998703,-0.308613571627,False,0.0
302.0599999998703,0.616607636525,False,0.0
302.0699999998703,0.991734708882,False,0.0
302.07999999987027,1.15492612364,False,0.0
302.08999999987026,-1.05550501218,False,0.0
302.09999999987025,-0.167525203947,False,0.0
302.10999999987024,-0.553970240354,False,0.0
302.11999999987023,0.801442243014,False,-0.9523960111731788
302.1299999998702,-0.186221149709,False,0.0
302.1399999998702,0.507247186914,False,0.0
302.1499999998702,0.470410089434,False,0.0
302.1599999998702,0.59616171741,False,0.0
302.1699999998702,0.429874459407,False,0.0
302.1799999998702,-0.153987000429,False,0.0
302.18999999987017,0.929285844807,False,0.0
302.19999999987016,-0.234967316997,False,0.0
302.2099999998701,-0.28869322433,False,0.0
302.21999999987014,0.0305706326954,False,0.0
302.22999999987013,0.68389710335,False,0.0
302.2399999998701,1.70177806187,False,0.0
302.2499999998701,0.258974721529,False,0.0
302.2599999998701,-0.722506147116,False,0.0
302.2699999998701,0.370532921346,False,0.0
302.2799999998701,-0.645112249057,False,0.0
302.2899999998701,-0.0972200273694,False,0.0
302.29999999987007,0.700851758451,False,0.0
302.30999999987006,0.731758036157,False,0.0
302.31999999987005,-0.0116817586269,False,0.0
302.32999999987004,-0.833970135724,False,0.0
302.33999999987003,-0.265592666012,False,0.0
302.34999999987,-1.14982979327,False,0.0
302.35999999987,-0.386157407407,False,0.0
302.36999999987,-0.596992413399,False,0.0
302.37999999987,0.536797933543,False,0.0
302.38999999987,0.941708754711,False,0.0
302.39999999987,0.220183651716,False,0.0
302.40999999987,0.854038884277,False,0.0
302.41999999987,0.159307257126,False,0.0
302.42999999986995,0.697174352787,False,0.0
302.43999999986994,-1.06719621654,False,0.0
302.44999999987,1.421642484,False,0.0
302.4599999998699,-0.385770872567,False,0.0
302.4699999998699,-0.514146346498,False,0.0
302.4799999998699,0.964355018201,False,0.0
302.4899999998699,0.244201013488,False,0.0
302.4999999998699,1.0826027675,False,0.0
302.5099999998699,-0.0849026289416,False,0.0
302.51999999986987,-0.524076661362,False,0.0
302.52999999986986,0.681880242564,False,0.0
302.53999999986985,0.265882868278,False,0.0
302.54999999986984,0.423596107078,False,0.0
302.55999999986983,-0.244782836297,False,0.0
302.5699999998698,-0.616848962661,False,0.0
302.5799999998698,-1.45824852548,False,0.0
302.5899999998698,0.396342209826,False,0.0
302.5999999998698,2.29405389016,False,0.0
302.6099999998698,0.168186776495,False,0.0
302.6199999998698,0.93642337228,False,0.0
302.62999999986977,1.59815399681,False,0.0
302.63999999986976,0.48636229406,False,0.0
302.6499999998697,0.0624948006308,False,0.0
302.65999999986974,0.679914735761,False,0.0
302.66999999986973,1.53138363923,False,0.0
302.6799999998697,0.876376613556,False,0.0
302.6899999998697,1.27683595327,False,0.0
302.6999999998697,1.78767850405,False,0.0
302.7099999998697,0.711580767496,False,0.0
302.7199999998697,1.94775690811,False,0.0
302.7299999998697,0.0431368832629,False,0.0
302.73999999986967,1.3806883707,False,0.0
302.74999999986966,1.08131711116,False,0.0
302.75999999986965,0.233868249566,False,0.0
302.76999999986964,0.67146337982,False,0.0
302.77999999986963,0.689331514782,False,0.0
302.7899999998696,0.286520673612,False,0.0
302.7999999998696,0.723916763631,False,0.0
302.8099999998696,0.314276970608,False,0.0
302.8199999998696,0.313310758255,False,0.0
302.8299999998696,0.692871393931,False,0.0
302.8399999998696,0.471427842212,False,0.0
302.8499999998696,2.35452116849,False,0.0
302.8599999998696,0.57962583615,False,0.0
302.86999999986955,0.279328228538,False,0.0
302.87999999986954,-0.630648562096,False,0.0
302.8899999998696,1.08516861475,False,0.0
302.8999999998695,0.637988622184,False,0.0
302.9099999998695,0.759117057375,False,0.0
302.9199999998695,1.86547857738,False,0.0
302.9299999998695,1.02218010624,False,0.0
302.9399999998695,0.926932024614,False,0.0
302.9499999998695,0.665928039102,False,0.0
302.95999999986947,0.732080192322,False,0.0
302.96999999986946,0.442272009463,False,0.0
302.97999999986945,-0.32814450115,False,0.0
302.98999999986944,0.182040055266,False,0.0
302.99999999986943,0.42229733163,False,0.0
303.0099999998694,2.74657996257,False,0.0
303.0199999998694,1.83499546266,False,0.0
303.0299999998694,0.445398799002,False,0.0
303.0399999998694,1.72388770424,False,0.0
303.0499999998694,0.333589389181,False,0.0
303.0599999998694,1.89006529397,False,0.0
303.06999999986937,0.773319426547,False,0.0
303.07999999986936,1.44659467659,False,0.0
303.0899999998693,1.72288213547,False,0.0
303.09999999986934,0.897948115342,False,0.0
303.10999999986933,0.851450564436,False,0.0
303.1199999998693,1.10292513263,False,0.0
303.1299999998693,1.01039596061,False,0.0
303.1399999998693,2.61466203739,False,0.0
303.1499999998693,0.55663118595,False,0.0
303.1599999998693,2.6260491501,False,0.0
303.1699999998693,1.43665187094,False,0.0
303.17999999986927,-0.790945193052,False,0.0
303.18999999986926,1.75899028762,False,0.0
303.19999999986925,-0.10248001562,False,0.0
303.20999999986924,-0.299792781956,False,0.0
303.21999999986923,0.412930992519,False,0.0
303.2299999998692,1.60374354731,False,0.0
303.2399999998692,1.58442905034,False,0.0
303.2499999998692,-0.104697666242,False,0.0
303.2599999998692,0.317753440241,False,0.0
303.2699999998692,0.477081260658,False,0.0
303.2799999998692,1.58854822567,False,0.0
303.2899999998692,1.01021117801,False,0.0
303.2999999998692,1.0386810929,False,0.0
303.30999999986915,1.62292709968,False,0.0
303.31999999986914,1.97908027058,False,0.0
303.3299999998692,0.363696374389,False,0.0
303.3399999998691,2.23091264259,False,0.0
303.3499999998691,2.43198193535,False,0.0
303.3599999998691,-0.109754590705,False,0.0
303.3699999998691,0.581148763995,False,0.0
303.3799999998691,0.397721610888,False,0.0
303.3899999998691,0.100894276299,False,0.0
303.39999999986907,0.429885395929,False,0.0
303.40999999986906,0.864233591639,False,0.0
303.41999999986905,1.13270782964,False,0.0
303.42999999986904,0.755628206065,False,0.0
303.43999999986903,0.855221335403,False,0.0
303.449999999869,1.85230620929,False,0.0
303.459999999869,0.1948547969,False,0.0
303.469999999869,1.40217468174,False,0.0
303.479999999869,1.72512069073,False,0.0
303.489999999869,1.37866438214,False,0.0
303.499999999869,1.34101210089,False,0.0
303.50999999986897,1.10586259368,False,0.0
303.51999999986896,-0.103222756657,False,0.0
303.5299999998689,1.05149116386,False,0.0
303.53999999986894,-0.661169168872,False,0.0
303.54999999986893,1.08072149724,False,0.0
303.5599999998689,0.207152188333,False,0.0
303.5699999998689,-0.333348361358,False,0.0
303.5799999998689,-0.456237606497,False,0.0
303.5899999998689,1.60363900845,False,0.0
303.5999999998689,2.8446222995,False,0.0
303.6099999998689,-0.439492177911,False,0.0
303.61999999986887,0.42821449521,False,0.0
303.62999999986886,-1.17149632226,False,0.0
303.63999999986885,-1.26156049343,False,0.0
303.64999999986884,0.406446390735,False,0.0
303.65999999986883,0.614911220138,False,0.0
303.6699999998688,-0.361896037981,False,0.0
303.6799999998688,-2.08134247152,False,0.0
303.6899999998688,0.266325425465,False,0.0
303.6999999998688,1.86656348302,False,0.0
303.7099999998688,-0.231658679872,False,0.0
303.7199999998688,-0.677788741272,False,0.0
303.7299999998688,0.438238822442,False,0.0
303.7399999998688,0.798299390826,False,0.0
303.74999999986875,-0.75769434494,False,0.0
303.75999999986874,-0.857339823305,False,0.0
303.7699999998688,-0.135820112556,False,0.0
303.7799999998687,0.962882901767,False,0.0
303.7899999998687,-0.109561284634,False,0.0
303.7999999998687,-0.7652396959,False,0.0
303.8099999998687,-0.453656003642,False,0.0
303.8199999998687,-0.192634747315,False,0.0
303.8299999998687,0.606728645144,False,0.0
303.83999999986867,0.893131412463,False,0.0
303.84999999986866,0.515794961449,False,0.0
303.85999999986865,-1.27099290084,False,0.0
303.86999999986864,-0.538289519852,False,0.0
303.87999999986863,-0.833307761073,False,0.0
303.8899999998686,-0.889036130453,False,0.0
303.8999999998686,0.155788749583,False,0.0
303.9099999998686,-0.709781822543,False,0.0
303.9199999998686,1.31890072558,False,0.0
303.9299999998686,-1.34158637998,False,0.0
303.9399999998686,-0.590154321684,False,0.0
303.94999999986857,1.07396247376,False,0.0
303.95999999986856,0.216053791749,False,0.0
303.9699999998685,-1.53037081728,False,0.0
303.97999999986854,0.188357161183,False,0.0
303.98999999986853,0.566773137212,False,0.0
303.9999999998685,0.392441134207,False,0.0
304.0099999998685,-0.419111551321,False,0.0
304.0199999998685,-1.87332116599,False,0.0
304.0299999998685,1.11014250219,False,0.0
304.0399999998685,1.21860051454,False,0.0
304.0499999998685,-0.35131306331,False,0.0
304.05999999986847,0.116743984461,False,0.0
304.06999999986846,-0.239252228595,False,0.0
304.07999999986845,0.775199179032,False,0.0
304.08999999986844,-0.796259164828,False,0.0
304.09999999986843,-0.156406860088,False,0.0
304.1099999998684,-0.126191949127,False,0.0
304.1199999998684,0.80011425017,False,0.0
304.1299999998684,0.0151761737952,False,0.0
304.1399999998684,0.0142219736023,False,0.0
304.1499999998684,0.482295501973,False,0.0
304.1599999998684,0.275189662289,False,0.0
304.1699999998684,-0.658540371648,False,0.0
304.1799999998684,-0.395450485758,False,0.0
304.18999999986835,-1.01575649739,False,0.0
304.19999999986834,-0.208125544928,False,0.0
304.2099999998684,-1.61475428425,False,0.0
304.2199999998683,0.414715266929,False,0.0
304.2299999998683,-0.66642346755,False,0.0
304.2399999998683,-0.309589056451,False,0.0
304.2499999998683,2.62922741038,True,2.353848407608413
304.2599999998683,-0.591736330117,False,0.0
304.2699999998683,-0.475133291411,False,0.0
304.27999999986827,-0.465721946309,False,0.0
304.28999999986826,-1.38136940905,False,0.0
304.29999999986825,-0.256695486775,False,0.0
304.30999999986824,0.609867473158,False,0.0
304.31999999986823,-0.881097297873,False,0.0
304.3299999998682,0.67107180668,False,0.0
304.3399999998682,0.444502594869,False,0.0
304.3499999998682,-0.774705706729,False,0.0
304.3599999998682,0.521794313601,False,0.0
304.3699999998682,0.124061878577,False,0.0
304.3799999998682,1.56989271462,False,0.0
304.38999999986817,0.7223512267,False,0.0
304.39999999986816,-0.0495236879095,False,0.0
304.40999999986815,-0.647895701276,False,0.0
304.41999999986814,0.368461645805,False,0.0
304.42999999986813,0.599182404493,False,0.0
304.4399999998681,-0.912058883261,False,0.0
304.4499999998681,-0.142005355007,False,0.0
304.4599999998681,0.821037339391,False,0.0
304.4699999998681,0.0320942175844,False,0.0
304.4799999998681,-0.809166270901,False,0.0
304.4899999998681,-1.09695531276,False,0.0
304.49999999986807,-0.316812492906,False,0.0
304.50999999986806,-1.12924432006,False,0.0
304.51999999986805,0.539485744078,False,0.0
304.52999999986804,-1.00573126644,False,0.0
304.53999999986803,0.299860502019,False,0.0
304.549999999868,0.293251323859,False,0.0
304.559999999868,-1.17194628865,False,0.0
304.569999999868,-0.48120100993,False,0.0
304.579999999868,-0.216858760344,False,0.0
304.589999999868,-0.809431246154,False,0.0
304.599999999868,-1.19980410881,False,0.0
304.609999999868,0.792796575598,False,0.0
304.619999999868,-0.336987769026,False,0.0
304.62999999986795,-0.131846050363,False,0.0
304.63999999986794,-0.421267553492,False,0.0
304.649999999868,-0.395360925472,False,0.0
304.6599999998679,0.309318626213,False,0.0
304.6699999998679,-0.582267870742,False,0.0
304.6799999998679,0.159579843666,False,0.0
304.6899999998679,-0.0961091029504,False,0.0
304.6999999998679,-0.100546761389,False,0.0
304.7099999998679,0.352658298006,False,0.0
304.71999999986787,1.57211177673,False,0.0
304.72999999986786,-1.01028271143,False,0.0
304.73999999986785,-0.839651869579,False,0.0
304.74999999986784,-0.0680394848509,False,0.0
304.75999999986783,-0.292413598098,False,0.0
304.7699999998678,0.662932819747,False,0.0
304.7799999998678,-0.776230970278,False,0.0
304.7899999998678,-1.04187646073,False,0.0
304.7999999998678,0.147061665268,False,0.0
304.8099999998678,0.885652254088,False,0.0
304.8199999998678,-1.0981583813,False,0.0
304.82999999986777,-1.06139383133,False,0.0
304.83999999986776,0.846573700151,False,0.0
304.84999999986775,-0.0309789284675,False,0.0
304.85999999986774,0.188118879327,False,0.0
304.86999999986773,-0.393513108605,False,0.0
304.8799999998677,-1.24954898711,False,0.0
304.8899999998677,-1.02152914377,False,0.0
304.8999999998677,0.0215597675719,False,0.0
304.9099999998677,-0.752265058704,False,0.0
304.9199999998677,0.172367572923,False,0.0
304.9299999998677,-0.739626434678,False,0.0
304.93999999986767,0.350334785245,False,0.0
304.94999999986766,1.02861110114,False,0.0
304.95999999986765,0.432208733201,False,0.0
304.96999999986764,-0.22776814592,False,0.0
304.97999999986763,0.0395744218149,False,0.0
304.9899999998676,-0.071641111688,False,0.0
304.9999999998676,-1.19742677626,False,0.0
305.0099999998676,-0.847226633648,False,0.0
305.0199999998676,0.173496751636,False,0.0
305.0299999998676,0.198652118624,False,0.0
305.0399999998676,0.899793349209,False,0.0
305.0499999998676,-0.17925492481,False,0.0
305.0599999998676,-1.12856207294,False,0.0
305.06999999986755,2.00907730764,False,0.0
305.07999999986754,-0.404472292863,False,0.0
305.0899999998676,-0.847694049584,False,0.0
305.0999999998675,-0.273461675346,False,0.0
305.1099999998675,0.171987630434,False,0.0
305.1199999998675,-0.35657234552,False,0.0
305.1299999998675,1.34062256576,False,0.0
305.1399999998675,0.0771284410091,False,0.0
305.1499999998675,1.79200347685,False,0.0
305.15999999986747,-0.800753587731,False,0.0
305.16999999986746,-0.782807686443,False,0.0
305.17999999986745,-0.365733989735,False,0.0
305.18999999986744,0.458449024204,False,0.0
305.19999999986743,0.364434251521,False,0.0
305.2099999998674,0.784604734141,False,0.0
305.2199999998674,-0.307157859979,False,0.0
305.2299999998674,1.01605655127,False,0.0
305.2399999998674,-0.659676006097,False,0.0
305.2499999998674,-1.06422771834,False,0.0
305.2599999998674,2.01763641117,False,0.0
305.26999999986737,0.198019352049,False,0.0
305.27999999986736,-0.21303417604,False,0.0
305.28999999986735,0.590209385099,False,0.0
305.29999999986734,-0.364132878494,False,0.0
305.30999999986733,0.803803556338,False,0.0
305.3199999998673,0.592576338335,False,0.0
305.3299999998673,0.715692158634,False,0.0
305.3399999998673,0.485673278638,False,0.0
305.3499999998673,0.216874620312,False,0.0
305.3599999998673,0.556289561789,False,0.0
305.3699999998673,-0.731890715914,False,0.0
305.37999999986727,0.0191922346103,False,0.0
305.38999999986726,0.649253220728,False,0.0
305.39999999986725,-0.222121809434,False,0.0
305.40999999986724,-0.065950915875,False,0.0
305.41999999986723,0.630305383427,False,0.0
305.4299999998672,0.772063799134,False,0.0
305.4399999998672,0.628457134241,False,0.0
305.4499999998672,-1.09705763722,False,0.0
305.4599999998672,-0.650492993197,False,0.0
305.4699999998672,0.0601052018354,False,0.0
305.4799999998672,0.701989440674,False,0.0
305.4899999998672,0.497696477184,False,0.0
305.4999999998672,-1.9182289281,True,-1.938801278248852
305.50999999986715,-0.568600446297,False,0.0
305.51999999986714,1.03142775045,False,0.0
305.5299999998672,-0.102068216324,False,0.0
305.5399999998671,-0.515933344249,False,0.0
305.5499999998671,-0.0106729870391,False,0.0
305.5599999998671,0.725266537411,False,0.0
305.5699999998671,0.178965927504,False,0.0
305.5799999998671,0.119059185949,False,0.0
305.5899999998671,0.790995694696,False,0.0
305.59999999986707,0.845097380624,False,0.0
305.60999999986706,-0.711690079757,False,0.0
305.61999999986705,2.08197635469,False,0.0
305.62999999986704,-0.230558564221,False,0.0
305.63999999986703,-1.20479492536,False,0.0
305.649999999867,-0.439238711573,False,0.0
305.659999999867,0.81963584039,False,0.0
305.669999999867,1.90601239631,False,0.0
305.679999999867,-0.154132175737,False,0.0
305.689999999867,1.79480347575,False,0.0
305.699999999867,3.08721528655,False,0.0
305.70999999986697,1.05125430948,False,0.0
305.71999999986696,-1.26660023766,False,0.0
305.72999999986695,0.418453790353,False,0.0
305.73999999986694,0.880383467581,False,0.0
305.74999999986693,-0.737313162964,False,0.0
305.7599999998669,0.758520606728,False,0.0
305.7699999998669,0.172496216477,False,0.0
305.7799999998669,1.68862783223,False,0.0
305.7899999998669,1.02665327465,False,0.0
305.7999999998669,-0.148456518229,False,0.0
305.8099999998669,1.62852103272,False,0.0
305.81999999986687,0.168065764612,False,0.0
305.82999999986686,-0.0672737144848,False,0.0
305.83999999986685,0.493101260312,False,0.0
305.84999999986684,0.730653106084,False,0.0
305.85999999986683,-0.0974897677996,False,0.0
305.8699999998668,0.911831854868,False,0.0
305.8799999998668,-0.673935373826,False,0.0
305.8899999998668,1.77496485808,False,0.0
305.8999999998668,-0.31367346628,False,0.0
305.9099999998668,0.689488725771,False,0.0
305.9199999998668,1.0537387785,False,0.0
305.9299999998668,0.875653513668,False,0.0
305.9399999998668,0.882210796148,False,0.0
305.94999999986675,1.90842387464,False,0.0
305.95999999986674,0.596187132283,False,0.0
305.9699999998668,0.521619405951,False,0.0
305.9799999998667,-0.0964445316264,False,0.0
305.9899999998667,1.65600846499,False,0.0
305.9999999998667,0.714272941862,False,0.0
306.0099999998667,0.401223697559,False,0.0
306.0199999998667,1.48682929395,False,0.0
306.0299999998667,1.61667561564,False,0.0
306.03999999986667,2.80206153247,False,0.0
306.04999999986666,0.78373691138,False,0.0
306.05999999986665,0.048496926597,False,0.0
306.06999999986664,0.317452119425,False,0.0
306.07999999986663,1.29925921049,False,0.0
306.0899999998666,1.05525280772,False,0.0
306.0999999998666,0.17976456557,False,0.0
306.1099999998666,1.15524869086,False,0.0
306.1199999998666,2.65729994796,False,0.0
306.1299999998666,1.70882036273,False,0.0
306.1399999998666,1.85506473965,False,0.0
306.14999999986657,0.603677178571,False,0.0
306.15999999986656,1.29702974967,False,0.0
306.16999999986655,-0.1019630974,False,0.0
306.17999999986654,0.561050577798,False,0.0
306.18999999986653,0.908340000214,False,0.0
306.1999999998665,0.85004266754,False,0.0
306.2099999998665,2.35621436916,False,0.0
306.2199999998665,1.20489143814,False,0.0
306.2299999998665,1.56301145326,False,0.0
306.2399999998665,0.946249725516,False,0.0
306.2499999998665,1.20442114728,False,0.0
306.25999999986647,1.4740438811,False,0.0
306.26999999986646,0.225422769628,False,0.0
306.27999999986645,3.17849859208,False,0.0
306.28999999986644,2.18363540811,False,0.0
306.29999999986643,2.01470260799,False,0.0
306.3099999998664,2.31493560637,False,0.0
306.3199999998664,1.61741461793,False,0.0
306.3299999998664,1.04234784917,False,0.0
306.3399999998664,0.949162901296,False,0.0
306.3499999998664,2.22958584803,False,0.0
306.3599999998664,1.4727656134,False,0.0
306.3699999998664,1.43126768052,False,0.0
306.3799999998664,3.66197830291,False,0.0
306.38999999986635,1.21176016202,False,0.0
306.39999999986634,2.75573177833,False,0.0
306.4099999998664,2.71350111957,False,0.0
306.4199999998663,0.52616892053,False,0.0
306.4299999998663,2.50457948228,False,0.0
306.4399999998663,2.81309262312,False,0.0
306.4499999998663,1.69659502289,False,0.0
306.4599999998663,2.62204169605,False,0.0
306.4699999998663,0.92549656259,False,0.0
306.47999999986627,2.30074089186,False,0.0
306.48999999986626,1.52002808626,False,0.0
306.49999999986625,1.86783723194,False,0.0
306.50999999986624,1.42203062352,False,0.0
306.51999999986623,0.840444039589,False,0.0
306.5299999998662,1.26955664053,False,0.0
306.5399999998662,0.888861495671,False,0.0
306.5499999998662,0.203700942526,False,0.0
306.5599999998662,0.10600858658,False,0.0
306.5699999998662,1.46729383293,False,0.0
306.5799999998662,-0.094632242572,False,0.0
306.58999999986617,0.210723109324,False,0.0
306.59999999986616,0.0383931726153,False,0.0
306.60999999986615,1.63865568174,False,0.0
306.61999999986614,1.09347958741,False,0.0
306.62999999986613,0.244130965196,False,0.0
306.6399999998661,0.0683715088566,False,0.0
306.6499999998661,1.08050838591,False,0.0
306.6599999998661,1.28402282692,False,0.0
306.6699999998661,1.84425419283,False,0.0
306.6799999998661,0.497646935138,False,0.0
306.6899999998661,1.38938571367,False,0.0
306.69999999986607,1.0814271561,False,0.0
306.70999999986606,0.347714692192,False,0.0
306.71999999986605,0.473006652541,False,0.0
306.72999999986604,-1.00179444626,False,0.0
306.73999999986603,0.602770874227,False,0.0
306.749999999866,1.08266708758,False,0.0
306.759999999866,1.3308236003,False,0.0
306.769999999866,-0.00401563526401,False,0.0
306.779999999866,0.279760420714,False,0.0
306.789999999866,-0.188919689791,False,0.0
306.799999999866,1.17967860391,False,0.0
306.809999999866,0.252770622543,False,0.0
306.819999999866,0.714977992059,False,0.0
306.82999999986595,-1.57516000305,False,0.0
306.83999999986594,0.250772237171,False,0.0
306.849999999866,0.261053845256,False,0.0
306.8599999998659,1.00225248655,False,0.0
306.8699999998659,2.16659718301,False,0.0
306.8799999998659,-0.47079185369,False,0.0
306.8899999998659,0.993005548028,False,0.0
306.8999999998659,-1.18772487106,False,0.0
306.9099999998659,0.546234690982,False,0.0
306.91999999986587,0.636982090183,False,0.0
306.92999999986586,1.74539339742,False,0.0
306.93999999986585,0.964294938828,False,0.0
306.94999999986584,0.735542216331,False,0.0
306.95999999986583,0.0738094382037,False,0.0
306.9699999998658,-1.12779244963,False,0.0
306.9799999998658,0.962823071347,False,0.0
306.9899999998658,1.13407071176,False,0.0
306.9999999998658,0.0392721697642,False,0.0
307.0099999998658,-0.0706460199408,False,0.0
307.0199999998658,-0.516784224603,False,0.0
307.02999999986577,0.123787080633,False,0.0
307.03999999986576,-0.242708967971,False,0.0
307.04999999986575,0.469882107731,False,0.0
307.05999999986574,-0.751026048983,False,0.0
307.06999999986573,-0.316236090155,False,0.0
307.0799999998657,0.57414819574,False,0.0
307.0899999998657,-0.703431746163,False,0.0
307.0999999998657,-0.0424669867593,False,0.0
307.1099999998657,0.649455518764,False,0.0
307.1199999998657,0.113614694338,False,0.0
307.1299999998657,-0.61436421312,False,0.0
307.13999999986567,0.00721952713045,False,0.0
307.14999999986566,0.040381641602,False,0.0
307.15999999986565,0.439899290957,False,0.0
307.16999999986564,0.434381879682,False,0.0
307.17999999986563,-0.835723354902,False,0.0
307.1899999998656,-0.915726814873,False,0.0
307.1999999998656,0.149363631104,False,0.0
307.2099999998656,0.822521121541,False,0.0
307.2199999998656,-1.21970553001,False,0.0
307.2299999998656,-0.276281415951,False,0.0
307.2399999998656,0.163261600973,False,0.0
307.2499999998656,0.678897274825,False,0.0
307.2599999998656,-0.69943504389,False,0.0
307.26999999986555,-0.645407794822,False,0.0
307.27999999986554,0.062702787948,False,0.0
307.2899999998656,1.02287921181,False,0.0
307.2999999998655,0.767157447143,False,0.0
307.3099999998655,0.615080486637,False,0.0
307.3199999998655,0.5960629515,False,0.0
307.3299999998655,0.95759463806,False,0.0
307.3399999998655,0.513548028378,False,0.0
307.3499999998655,0.803548127732,False,0.0
307.35999999986547,1.27015015734,False,1.2230755917321463
307.36999999986546,0.169100051049,False,0.0
307.37999999986545,0.0465707418328,False,0.0
307.38999999986544,1.04384537931,False,0.0
307.39999999986543,-0.570902205865,False,0.0
307.4099999998654,-2.90075622454,False,0.0
307.4199999998654,0.960006603024,False,0.0
307.4299999998654,1.14226602932,False,0.0
307.4399999998654,-0.0263485063801,False,0.0
307.4499999998654,-0.0820427073888,False,0.0
307.4599999998654,1.08518058749,False,0.0
307.46999999986537,-0.648453862699,False,0.0
307.47999999986536,0.279461616438,False,0.0
307.48999999986535,1.23698012604,False,0.0
307.49999999986534,0.7588210836,False,0.0
307.50999999986533,-0.165581146937,False,0.0
307.5199999998653,0.0412777763418,False,0.0
307.5299999998653,0.674055690209,False,0.0
307.5399999998653,-1.00909541705,False,0.0
307.5499999998653,0.580571506083,False,0.0
307.5599999998653,1.57339231255,False,0.0
307.5699999998653,0.174964469273,False,0.0
307.57999999986527,0.774859865376,False,0.0
307.58999999986526,0.0121956262235,False,0.0
307.59999999986525,-1.46075704668,False,0.0
307.60999999986524,-0.172393168515,False,0.0
307.61999999986523,-0.385099262686,False,0.0
307.6299999998652,0.215640883367,False,0.0
307.6399999998652,0.0675085130312,False,0.0
307.6499999998652,-0.272698378729,False,0.0
307.6599999998652,-0.250310736132,False,0.0
307.6699999998652,-0.404081295068,False,0.0
307.6799999998652,0.107325574577,False,0.0
307.6899999998652,-0.253352105466,False,0.0
307.6999999998652,0.25850576981,False,0.0
307.70999999986515,0.216380360103,False,0.0
307.71999999986514,-0.922539654597,False,0.0
307.7299999998652,-0.205318532468,False,0.0
307.7399999998651,0.281189416918,False,0.0
307.7499999998651,-0.721995039978,False,0.0
307.7599999998651,0.845038707656,False,0.0
