timestamp,ftr_vector,label,labelInfo
296.79999999987507,2.63058769071,False,0.0
296.80999999987506,1.33913700454,False,0.0
296.81999999987505,1.4773050785,False,0.0
296.82999999987504,2.02505755379,False,0.0
296.83999999987503,1.70518469977,False,0.0
296.849999999875,1.83307858013,False,0.0
296.859999999875,1.95752137279,False,0.0
296.869999999875,1.75808029975,False,0.0
296.879999999875,2.06866752268,False,0.0
296.889999999875,2.00895111891,False,0.0
296.899999999875,1.79689559448,False,0.0
296.90999999987497,2.29337847565,False,0.0
296.91999999987496,2.02977006124,False,0.0
296.9299999998749,1.64499028768,False,0.0
296.93999999987494,1.98973656214,False,0.0
296.94999999987493,2.72730447669,False,0.0
296.9599999998749,1.81666385996,False,0.0
296.9699999998749,2.05206915504,False,0.0
296.9799999998749,1.64982440099,False,0.0
296.9899999998749,1.77972887124,False,0.0
296.9999999998749,1.70228765578,False,0.0
297.0099999998749,2.11310854479,False,0.0
297.01999999987487,1.87073959099,False,0.0
297.02999999987486,2.07691532355,False,0.0
297.03999999987485,2.17547653405,False,0.0
297.04999999987484,1.79195875962,False,0.0
297.05999999987483,1.74465478067,False,0.0
297.0699999998748,1.69806952528,False,0.0
297.0799999998748,1.37980076971,False,0.0
297.0899999998748,1.36674181309,False,0.0
297.0999999998748,1.57477235037,False,0.0
297.1099999998748,1.09865414017,False,0.0
297.1199999998748,1.38304567967,False,0.0
297.1299999998748,1.49854678505,False,0.0
297.1399999998748,1.06225626042,False,0.0
297.14999999987475,1.44340157023,False,0.0
297.15999999987474,1.17262033741,False,0.0
297.16999999987473,0.952287209081,False,0.0
297.1799999998747,1.4590952112,False,0.0
297.1899999998747,1.08337448967,False,0.0
297.1999999998747,0.571612643572,False,0.0
297.2099999998747,1.01518319712,False,0.0
297.2199999998747,1.05772017269,False,0.0
297.2299999998747,1.04652759906,False,0.0
297.23999999987467,1.1459649627,False,0.0
297.24999999987466,1.1095753934,False,0.0
297.25999999987465,0.561770726698,False,0.0
297.26999999987464,0.416795207701,False,0.0
297.27999999987463,0.781308859279,False,0.0
297.2899999998746,0.539256836066,False,0.0
297.2999999998746,0.580879588825,False,0.0
297.3099999998746,0.957919532493,False,0.0
297.3199999998746,0.572546071345,False,0.0
297.3299999998746,1.0361893918,False,0.0
297.3399999998746,0.386971168861,False,0.0
297.34999999987457,1.45709009575,False,0.0
297.35999999987456,0.730320249595,False,0.0
297.3699999998745,0.161116513707,False,0.0
297.37999999987454,0.363234232648,False,0.0
297.38999999987453,0.306648181158,False,0.0
297.3999999998745,0.803118245479,False,0.0
297.4099999998745,0.638949054152,False,0.0
297.4199999998745,0.634891065946,False,0.0
297.4299999998745,0.265219332156,False,0.0
297.4399999998745,0.293208972507,False,0.0
297.4499999998745,0.916165314032,False,0.0
297.45999999987447,0.34884863344,False,0.0
297.46999999987446,0.169991933186,False,0.0
297.47999999987445,0.400578922894,False,0.0
297.48999999987444,0.436110435265,False,0.0
297.49999999987443,-0.0611097947242,False,0.0
297.5099999998744,0.150771237088,False,0.0
297.5199999998744,0.354207932847,False,0.0
297.5299999998744,0.350402589356,False,0.0
297.5399999998744,0.162631016325,False,0.0
297.5499999998744,0.184834978875,False,0.0
297.5599999998744,0.230954065643,False,0.0
297.5699999998744,-0.278803829421,False,0.0
297.5799999998744,-0.0570385560291,False,0.0
297.58999999987435,-0.377443110861,False,0.0
297.59999999987434,0.46859525383,False,0.0
297.60999999987433,0.0133379947807,False,0.0
297.6199999998743,0.0476375799865,False,0.0
297.6299999998743,-0.255712142821,False,0.0
297.6399999998743,0.414718061114,False,0.0
297.6499999998743,0.248143425002,False,0.0
297.6599999998743,-0.107202928736,False,0.0
297.6699999998743,-0.128474176984,False,0.0
297.67999999987427,0.0680999195649,False,0.0
297.68999999987426,-0.230618430649,False,0.0
297.69999999987425,-0.331570536588,False,0.0
297.70999999987424,-0.0529226213852,False,0.0
297.71999999987423,0.174120984415,False,0.0
297.7299999998742,-0.0841740039227,False,0.0
297.7399999998742,0.104999538489,False,0.0
297.7499999998742,0.0983971616184,False,0.0
297.7599999998742,-0.169822399716,False,0.0
297.7699999998742,-0.11211261135,False,0.0
297.7799999998742,0.137918586062,False,0.0
297.78999999987417,0.161002271019,False,0.0
297.79999999987416,0.177999632119,False,0.0
297.8099999998741,-0.420691127256,False,0.0
297.81999999987414,-0.413067064726,False,0.0
297.82999999987413,-0.27014985043,False,0.0
297.8399999998741,-0.429979123987,False,0.0
297.8499999998741,-0.0769705963887,False,0.0
297.8599999998741,-0.407207984005,False,0.0
297.8699999998741,-0.306563028988,False,0.0
297.8799999998741,-0.512810740739,False,0.0
297.8899999998741,0.131393188165,False,0.0
297.89999999987407,-0.121965865461,False,0.0
297.90999999987406,-0.211749617117,False,0.0
297.91999999987405,-0.1177717575,False,0.0
297.92999999987404,0.0639576521232,False,0.0
297.93999999987403,0.00118986148865,False,0.0
297.949999999874,0.110510624951,False,0.0
297.959999999874,-1.0895701449,True,-1.1662981180330438
297.969999999874,0.303577621894,False,0.0
297.979999999874,-0.550543046996,False,0.0
297.989999999874,-0.0285954483112,False,0.0
297.999999999874,0.709520680967,False,0.0
298.009999999874,0.343827002078,False,0.0
298.019999999874,-0.367850215537,False,0.0
298.02999999987395,0.403791866483,False,0.0
298.03999999987394,0.0745609248618,False,0.0
298.04999999987393,0.116656953328,False,0.0
298.0599999998739,0.222839830909,False,0.0
298.0699999998739,-0.118177107508,False,0.0
298.0799999998739,0.0864336205565,False,0.0
298.0899999998739,0.0430214629771,False,0.0
298.0999999998739,-0.118643047662,False,0.0
298.1099999998739,-0.298624361996,False,0.0
298.11999999987387,1.63542249175,True,1.8613755509466707
298.12999999987386,-0.075308559183,False,0.0
298.13999999987385,0.220528363239,False,0.0
298.14999999987384,-0.417515380641,False,0.0
298.15999999987383,-0.0608917166372,False,0.0
298.1699999998738,0.157809950903,False,0.0
298.1799999998738,-0.0392066179449,False,0.0
298.1899999998738,0.118401582034,False,0.0
298.1999999998738,0.190666855577,False,0.0
298.2099999998738,0.291739048251,False,0.0
298.2199999998738,0.0631130805336,False,0.0
298.22999999987377,-0.471630953882,False,0.0
298.23999999987376,3.75501323995,True,3.501864565881013
298.2499999998737,0.113806895264,False,0.0
298.25999999987374,0.220538912646,False,0.0
298.26999999987373,-0.243284609533,False,0.0
298.2799999998737,-0.349276431446,False,0.0
298.2899999998737,0.263137713936,False,0.0
298.2999999998737,-0.208118653763,False,0.0
298.3099999998737,0.20272819564,False,0.0
298.3199999998737,0.242214668082,False,0.0
298.3299999998737,-0.692473066548,False,0.0
298.33999999987367,0.0645191896057,False,0.0
298.34999999987366,-0.365673439594,False,0.0
298.35999999987365,-0.174555202868,False,0.0
298.36999999987364,0.316520570543,False,0.0
298.37999999987363,-0.286336800281,False,0.0
298.3899999998736,0.0391949313544,False,0.0
298.3999999998736,-0.299965825497,False,0.0
298.4099999998736,0.430256114901,False,0.0
298.4199999998736,-0.263634657918,False,0.0
298.4299999998736,0.132992695722,False,0.0
298.4399999998736,-0.225607726997,False,0.0
298.4499999998736,-0.235581432543,False,0.0
298.4599999998736,-0.05072322387,False,0.0
298.46999999987355,-0.279083622989,False,0.0
298.47999999987354,-0.0365636807851,False,0.0
298.48999999987353,-0.270101631641,False,0.0
298.4999999998735,0.223591825779,False,0.0
298.5099999998735,-0.395807413058,False,0.0
298.5199999998735,-0.296848132634,False,0.0
298.5299999998735,-0.295397901436,False,0.0
298.5399999998735,-0.356032737912,False,0.0
298.5499999998735,0.287450893723,False,0.0
298.55999999987347,-0.0771533996293,False,0.0
298.56999999987346,-0.0195080433803,False,0.0
298.57999999987345,0.169581454546,False,0.0
298.58999999987344,-0.149697024455,False,0.0
298.59999999987343,0.334497049974,False,0.0
298.6099999998734,-0.339686962228,False,0.0
298.6199999998734,-0.486499992603,False,0.0
298.6299999998734,-0.171257241859,False,0.0
298.6399999998734,0.0454479993287,False,0.0
298.6499999998734,-0.367149142453,False,0.0
298.6599999998734,-0.17517586402,False,0.0
298.66999999987337,-0.223306108062,False,0.0
298.67999999987336,0.0162011577846,False,0.0
298.6899999998733,-0.0248633074789,False,0.0
298.69999999987334,-0.0590327150879,False,0.0
298.70999999987333,0.0876553330464,False,0.0
298.7199999998733,0.407489414146,False,0.0
298.7299999998733,-0.129698646566,False,0.0
298.7399999998733,0.0414717690108,False,0.0
298.7499999998733,-0.256517126546,False,0.0
298.7599999998733,-0.0595081868724,False,0.0
298.7699999998733,0.65649563526,False,0.0
298.77999999987327,0.0207360480078,False,0.0
298.78999999987326,-0.518867254813,False,0.0
298.79999999987325,0.229284560353,False,0.0
298.80999999987324,-0.569617225348,False,0.0
298.81999999987323,-0.0298771289597,False,0.0
298.8299999998732,-0.282082955134,False,0.0
298.8399999998732,-0.00625928552574,False,0.0
298.8499999998732,0.277026847521,False,0.0
298.8599999998732,-0.595457630116,False,0.0
298.8699999998732,-0.143226469569,False,0.0
298.8799999998732,-0.440631865425,False,0.0
298.8899999998732,0.116455118488,False,0.0
298.8999999998732,0.0957464503637,False,0.0
298.90999999987315,-0.531844295206,False,0.0
298.91999999987314,-0.0402659486261,False,0.0
298.92999999987313,-0.195705579967,False,0.0
298.9399999998731,-0.421271926777,False,0.0
298.9499999998731,0.199146421169,False,0.0
298.9599999998731,-0.00468796416321,False,0.0
298.9699999998731,-0.0410232987381,False,0.0
298.9799999998731,-0.288988404446,False,0.0
298.9899999998731,-0.282111613551,False,0.0
298.99999999987307,-0.17001748676,False,0.0
299.00999999987306,-0.39821899835,False,0.0
299.01999999987305,-0.355330785792,False,0.0
299.02999999987304,-0.524173796531,False,0.0
299.03999999987303,0.257282314562,False,0.0
299.049999999873,-0.297405707606,False,0.0
299.059999999873,0.219975923338,False,0.0
299.069999999873,-0.569238195128,False,0.0
299.079999999873,-0.83496069091,False,0.0
299.089999999873,-0.378982787179,False,0.0
299.099999999873,0.0386821150772,False,0.0
299.10999999987297,0.238354804469,False,0.0
299.11999999987296,-0.0995011139326,False,0.0
299.1299999998729,-0.195670802362,False,0.0
299.13999999987294,-0.239659954717,False,0.0
299.14999999987293,0.375657379977,False,0.0
299.1599999998729,0.210158940674,False,0.0
299.1699999998729,-0.241860980124,False,0.0
299.1799999998729,-0.181949064861,False,0.0
299.1899999998729,0.385036511516,False,0.0
299.1999999998729,0.724164138797,False,0.0
299.2099999998729,0.165552035614,False,0.0
299.21999999987287,0.213638343101,False,0.0
299.22999999987286,0.473654362765,False,0.0
299.23999999987285,0.153257315656,False,0.0
299.24999999987284,-0.298351051842,False,0.0
299.25999999987283,0.00356042521175,False,0.0
299.2699999998728,0.279302640739,False,0.0
299.2799999998728,-0.13270431453,False,0.0
299.2899999998728,0.181441974703,False,0.0
299.2999999998728,0.47734690626,False,0.0
299.3099999998728,0.2371491677,False,0.0
299.3199999998728,-0.230613346521,False,0.0
299.3299999998728,0.632852087199,False,0.0
299.3399999998728,0.519217960589,False,0.0
299.34999999987275,-0.19443359886,False,0.0
299.35999999987274,-0.215862339519,False,0.0
299.36999999987273,-0.202372117076,False,0.0
299.3799999998727,0.272220179233,False,0.0
299.3899999998727,0.034604129743,False,0.0
299.3999999998727,0.158806394704,False,0.0
299.4099999998727,0.178974424908,False,0.0
299.4199999998727,0.0895364583468,False,0.0
299.4299999998727,0.280072506363,False,0.0
299.43999999987267,0.0945544149362,False,0.0
299.44999999987266,-0.060062467762,False,0.0
299.45999999987265,0.105296535156,False,0.0
299.46999999987264,0.339163854733,False,0.0
299.47999999987263,0.251904943623,False,0.0
299.4899999998726,0.545036900255,False,0.0
299.4999999998726,0.140833068558,False,0.0
299.5099999998726,0.0697221906782,False,0.0
299.5199999998726,-0.0970613558727,False,0.0
299.5299999998726,0.0982104328831,False,0.0
299.5399999998726,0.197423860086,False,0.0
299.54999999987257,0.478111647046,False,0.0
299.55999999987256,0.378398887327,False,0.0
299.5699999998725,0.754323335157,False,0.0
299.57999999987254,0.944372439963,False,0.0
299.58999999987253,0.959342777826,False,0.0
299.5999999998725,0.702774027881,False,0.0
299.6099999998725,0.793042102967,False,0.0
299.6199999998725,0.435255399672,False,0.0
299.6299999998725,0.966239039033,False,0.0
299.6399999998725,0.895049774421,False,0.0
299.6499999998725,0.954532539709,False,0.0
299.65999999987247,0.492060789635,False,0.0
299.66999999987246,1.12606145745,False,0.0
299.67999999987245,0.707677474594,False,0.0
299.68999999987244,1.00071659305,False,0.0
299.69999999987243,0.842119081833,False,0.0
299.7099999998724,0.61231174584,False,0.0
299.7199999998724,0.770029401827,False,0.0
299.7299999998724,1.00052351349,False,0.0
299.7399999998724,1.25817684989,False,0.0
299.7499999998724,1.326187946,False,0.0
299.7599999998724,1.3312661832,False,0.0
299.7699999998724,0.923925346845,False,0.0
299.7799999998724,1.47293451328,False,0.0
299.78999999987235,1.58945407333,False,0.0
299.79999999987234,0.840556636998,False,0.0
299.80999999987233,1.32707287434,False,0.0
299.8199999998723,1.09114596653,False,0.0
299.8299999998723,1.472805811,False,0.0
299.8399999998723,1.02426633887,False,0.0
299.8499999998723,1.03361770312,False,0.0
299.8599999998723,1.12049930903,False,0.0
299.8699999998723,1.53418984767,False,0.0
299.87999999987227,1.44345568598,False,0.0
299.88999999987226,1.43652680691,False,0.0
299.89999999987225,1.18287551181,False,0.0
299.90999999987224,1.54448520125,False,0.0
299.91999999987223,1.46062776991,False,0.0
299.9299999998722,1.41728804101,False,0.0
299.9399999998722,0.954845011453,False,0.0
299.9499999998722,1.24298389519,False,0.0
299.9599999998722,1.67402012529,False,0.0
299.9699999998722,1.64446329774,False,0.0
299.9799999998722,1.16208350493,False,0.0
299.98999999987217,1.74739076951,False,0.0
299.99999999987216,1.06910983158,False,0.0
300.0099999998721,1.09410295966,False,0.0
300.01999999987214,1.73215426263,False,0.0
300.02999999987213,1.14094233579,False,0.0
300.0399999998721,1.49384527482,False,0.0
300.0499999998721,1.01009291418,False,0.0
300.0599999998721,1.78371280395,False,0.0
300.0699999998721,0.869828891182,False,0.0
300.0799999998721,1.20232470437,False,0.0
300.0899999998721,1.33136722132,False,0.0
300.09999999987207,1.28759817641,False,0.0
300.10999999987206,1.57332616991,False,0.0
300.11999999987205,0.909737596654,False,0.0
300.12999999987204,1.51010472516,False,0.0
300.13999999987203,0.697391108747,False,0.0
300.149999999872,0.981582381212,False,0.0
300.159999999872,0.953444888176,False,0.0
300.169999999872,1.62858783335,False,0.0
300.179999999872,0.934019590552,False,0.0
300.189999999872,1.25422827462,False,0.0
300.199999999872,1.13617208721,False,0.0
300.209999999872,1.57263801198,False,0.0
300.219999999872,1.45316137883,False,0.0
300.22999999987195,1.30218244017,False,0.0
300.23999999987194,0.872375840392,False,0.0
300.24999999987193,0.923953013156,False,0.0
300.2599999998719,0.580788632697,False,0.0
300.2699999998719,0.615306603474,False,0.0
300.2799999998719,1.13727826116,False,0.0
300.2899999998719,1.00928370902,False,0.0
300.2999999998719,1.0058890689,False,0.0
300.3099999998719,0.63971601185,False,0.0
300.31999999987187,0.896655954622,False,0.0
300.32999999987186,0.839006040897,False,0.0
300.33999999987185,0.413506682652,False,0.0
300.34999999987184,1.26294671254,False,0.0
300.35999999987183,1.10529780445,False,0.0
300.3699999998718,0.891532404026,False,0.0
300.3799999998718,1.13753616725,False,0.0
300.3899999998718,1.10031564444,False,0.0
300.3999999998718,1.18139441712,False,0.0
300.4099999998718,0.460031218257,False,0.0
300.4199999998718,0.279400385665,False,0.0
300.42999999987177,0.420211630212,False,0.0
300.43999999987176,0.798406621872,False,0.0
300.4499999998717,0.701113426612,False,0.0
300.45999999987174,0.55637767528,False,0.0
300.46999999987173,0.138452129064,False,0.0
300.4799999998717,0.422616538931,False,0.0
300.4899999998717,0.882765310377,False,0.0
300.4999999998717,0.0921258211915,False,0.0
300.5099999998717,0.498232524027,False,0.0
300.5199999998717,0.343128385803,False,0.0
300.5299999998717,0.184914736202,False,0.0
300.53999999987167,0.0183394894581,False,0.0
300.54999999987166,0.312822760054,False,0.0
300.55999999987165,-0.0556111246831,False,0.0
300.56999999987164,0.127053772231,False,0.0
300.57999999987163,0.086686693429,False,0.0
300.5899999998716,0.0973022981007,False,0.0
300.5999999998716,0.255750641754,False,0.0
300.6099999998716,-0.0882281179603,False,0.0
300.6199999998716,-0.0529090069999,False,0.0
300.6299999998716,0.0988939128463,False,0.0
300.6399999998716,0.308103934822,False,0.0
300.6499999998716,0.00823956390146,False,0.0
300.6599999998716,0.259615059274,False,0.0
300.66999999987155,0.347981313807,False,0.0
300.67999999987154,0.403738997869,False,0.0
300.68999999987153,0.183581888256,False,0.0
300.6999999998715,0.124143981177,False,0.0
300.7099999998715,0.201354453199,False,0.0
300.7199999998715,0.230298174707,False,0.0
300.7299999998715,-0.0683786394285,False,0.0
300.7399999998715,-0.18083351295,False,0.0
300.7499999998715,0.318257069461,False,0.0
300.75999999987147,-0.362331122989,False,0.0
300.76999999987146,0.250660620184,False,0.0
300.77999999987145,0.0511088132659,False,0.0
300.78999999987144,-0.28372363741,False,0.0
300.79999999987143,-0.244121269484,False,0.0
300.8099999998714,0.0818820671013,False,0.0
300.8199999998714,0.175753257955,False,0.0
300.8299999998714,0.400488098973,False,0.0
300.8399999998714,0.0695864803803,False,0.0
300.8499999998714,0.0873961787505,False,0.0
300.8599999998714,-0.0230418829582,False,0.0
300.86999999987137,0.296703401288,False,0.0
300.87999999987136,0.192152161188,False,0.0
300.8899999998713,0.0556771734263,False,0.0
300.89999999987134,0.244436970356,False,0.0
300.90999999987133,0.244630039664,False,0.0
300.9199999998713,0.239901626862,False,0.0
300.9299999998713,-0.427953955283,False,0.0
300.9399999998713,-0.313214365104,False,0.0
300.9499999998713,-0.0273179615658,False,0.0
300.9599999998713,0.00619542315028,False,0.0
300.9699999998713,0.0670416640191,False,0.0
300.97999999987127,0.404613814537,False,0.0
300.98999999987126,-0.176383670962,False,0.0
300.99999999987125,0.2870726444,False,0.0
301.00999999987124,0.373911402586,False,0.0
301.01999999987123,-0.313217677345,False,0.0
301.0299999998712,0.0627336067587,False,0.0
301.0399999998712,-0.609628057792,False,0.0
301.0499999998712,0.00597460774863,False,0.0
301.0599999998712,-0.143006025093,False,0.0
301.0699999998712,0.241085774941,False,0.0
301.0799999998712,-0.275626994454,False,0.0
301.0899999998712,-0.193789516459,False,0.0
301.0999999998712,-0.20985558081,False,0.0
301.10999999987115,-0.0564208752317,False,0.0
301.11999999987114,-0.0426288873344,False,0.0
301.1299999998712,-0.172937352668,False,0.0
301.1399999998711,0.231127555834,False,0.0
301.1499999998711,0.0201102117741,False,0.0
301.1599999998711,-0.134297124108,False,0.0
301.1699999998711,0.489571990566,False,0.0
301.1799999998711,0.277534505092,False,0.0
301.1899999998711,-0.122747953763,False,0.0
301.19999999987107,-0.374181114776,False,0.0
301.20999999987106,0.31320211573,False,0.0
301.21999999987105,0.00715164069672,False,0.0
301.22999999987104,0.408324362318,False,0.0
301.23999999987103,0.13308756038,False,0.0
301.249999999871,-0.260050513243,False,0.0
301.259999999871,-0.145461981436,False,0.0
301.269999999871,-0.336879642406,False,0.0
301.279999999871,0.133378564606,False,0.0
301.289999999871,0.368670949826,False,0.0
301.299999999871,0.138822265975,False,0.0
301.30999999987097,-0.0807861332005,False,0.0
301.31999999987096,0.135900745881,False,0.0
301.3299999998709,-0.0129647825043,False,0.0
301.33999999987094,-0.490704111833,False,0.0
301.34999999987093,0.0537688583439,False,0.0
301.3599999998709,0.211812336341,False,0.0
301.3699999998709,0.13822732813,False,0.0
301.3799999998709,-0.327811176273,False,0.0
301.3899999998709,-0.37153106477,False,0.0
301.3999999998709,-0.369828970921,False,0.0
301.4099999998709,-0.38864737233,False,0.0
301.41999999987087,-0.0357141777809,False,0.0
301.42999999987086,0.243738699734,False,0.0
301.43999999987085,0.635139697835,False,0.0
301.44999999987084,0.209100011312,False,0.0
301.45999999987083,-0.349667889672,False,0.0
301.4699999998708,0.00212216203675,False,0.0
301.4799999998708,-0.110907856381,False,0.0
301.4899999998708,-0.288184426467,False,0.0
301.4999999998708,-0.146312794602,False,0.0
301.5099999998708,0.128392647406,False,0.0
301.5199999998708,-0.0728717610273,False,0.0
301.5299999998708,-0.554852290911,False,0.0
301.5399999998708,0.403960121011,False,0.0
301.54999999987075,0.24067436417,False,0.0
301.55999999987074,-0.066339525429,False,0.0
301.5699999998708,-0.555754907652,False,0.0
301.5799999998707,0.191803166391,False,0.0
301.5899999998707,0.0275688857164,False,0.0
301.5999999998707,0.0062327660855,False,0.0
301.6099999998707,-0.151327728811,False,0.0
301.6199999998707,-0.0623337057455,False,0.0
301.6299999998707,0.0898706981433,False,0.0
301.63999999987067,0.153479191231,False,0.0
301.64999999987066,-0.0723925979133,False,0.0
301.65999999987065,0.55799875503,False,0.0
301.66999999987064,-0.135087383574,False,0.0
301.67999999987063,0.050423295374,False,0.0
301.6899999998706,0.38355549301,False,0.0
301.6999999998706,0.152861404985,False,0.0
301.7099999998706,-0.366991670201,False,-0.337920721408702
301.7199999998706,-0.0270242065556,False,0.0
301.7299999998706,0.100318654431,False,0.0
301.7399999998706,-0.685354545814,False,0.0
301.74999999987057,0.338383090193,False,0.0
301.75999999987056,-0.16301210375,False,0.0
301.7699999998705,0.319492240219,False,0.0
301.77999999987054,0.337706297099,False,0.0
301.78999999987053,-0.0463280792847,False,0.0
301.7999999998705,0.187978051847,False,0.0
301.8099999998705,-0.430006471118,False,0.0
301.8199999998705,0.189006210407,False,0.0
301.8299999998705,0.195117867654,False,0.0
301.8399999998705,0.0568181116816,False,0.0
301.8499999998705,-0.596128648473,False,0.0
301.85999999987047,0.298438791226,False,0.0
301.86999999987046,0.249058369871,False,0.0
301.87999999987045,-0.115370122091,False,0.0
301.88999999987044,0.850482176987,False,0.0
301.89999999987043,0.224104049788,False,0.0
301.9099999998704,-0.22014748808,False,0.0
301.9199999998704,0.524530401674,False,0.0
301.9299999998704,0.102611793846,False,0.0
301.9399999998704,-0.504591573056,False,0.0
301.9499999998704,-0.0879179622274,False,0.0
301.9599999998704,0.246637910355,False,0.0
301.9699999998704,0.250292890188,False,0.0
301.9799999998704,-0.0638436915209,False,0.0
301.98999999987035,-0.0573168911012,False,0.0
301.99999999987034,0.439865026386,False,0.0
302.0099999998704,0.566225048246,False,0.0
302.0199999998703,-0.1294544133,False,0.0
302.0299999998703,0.0380910153451,False,0.0
302.0399999998703,0.0158701568187,False,0.0
302.0499999998703,0.200372941985,False,0.0
302.0599999998703,0.372857182005,False,0.0
302.0699999998703,0.29693996915,False,0.0
302.07999999987027,-0.274093085972,False,0.0
302.08999999987026,-0.1753792747,False,0.0
302.09999999987025,-0.0193763585387,False,0.0
302.10999999987024,-0.690632623924,False,0.0
302.11999999987023,-0.403437907144,False,0.0
302.1299999998702,0.151021174255,False,0.0
302.1399999998702,0.307329875607,False,0.0
302.1499999998702,0.176156676024,False,0.0
302.1599999998702,-0.168317387608,False,0.0
302.1699999998702,0.259267089845,False,0.0
302.1799999998702,0.391190021483,False,0.0
302.18999999987017,-0.120736804637,False,0.0
302.19999999987016,-0.195807767424,False,0.0
302.2099999998701,-0.0635501064593,False,0.0
302.21999999987014,-0.0498054659331,False,0.0
302.22999999987013,0.133993190588,False,0.0
302.2399999998701,0.104725527372,False,0.0
302.2499999998701,0.114153434497,False,0.0
302.2599999998701,0.372019090803,False,0.0
302.2699999998701,-0.242661608891,False,0.0
302.2799999998701,-0.122529425676,False,0.0
302.2899999998701,0.48083288765,False,0.0
302.29999999987007,-0.167450464666,False,0.0
302.30999999987006,-0.385521324558,False,0.0
302.31999999987005,0.814025606013,False,0.0
302.32999999987004,0.00478627910111,False,0.0
302.33999999987003,-0.20734250222,False,0.0
302.34999999987,-0.372353462781,False,0.0
302.35999999987,0.236335919899,False,0.0
302.36999999987,0.488488687918,False,0.0
302.37999999987,-0.125504092904,False,0.0
302.38999999987,0.0622786535225,False,0.0
302.39999999987,0.567410841547,False,0.0
302.40999999987,0.274119425056,False,0.0
302.41999999987,-0.0757462873779,False,0.0
302.42999999986995,-0.0340807628101,False,0.0
302.43999999986994,0.619763989429,False,0.0
302.44999999987,-0.145071140844,False,0.0
302.4599999998699,-0.691064262017,True,-0.635465134075972
302.4699999998699,0.157005374288,False,0.0
302.4799999998699,0.30601351558,False,0.0
302.4899999998699,0.00285355880195,False,0.0
302.4999999998699,-0.0173489858978,False,0.0
302.5099999998699,0.357761902605,False,0.0
302.51999999986987,0.573698604658,False,0.0
302.52999999986986,0.0905327373903,False,0.0
302.53999999986985,0.013339237508,False,0.0
302.54999999986984,0.314712752419,False,0.0
302.55999999986983,0.0618679705077,False,0.0
302.5699999998698,-0.384624144722,False,0.0
302.5799999998698,0.0714649792919,False,0.0
302.5899999998698,0.347429213637,False,0.0
302.5999999998698,0.213830494235,False,0.0
302.6099999998698,0.700795250143,False,0.0
302.6199999998698,-0.137113056056,False,0.0
302.62999999986977,-0.0460483759496,False,0.0
302.63999999986976,0.475915861787,False,0.0
302.6499999998697,0.235695539648,False,0.0
302.65999999986974,0.395887955207,False,0.0
302.66999999986973,0.367874100879,False,0.0
302.6799999998697,0.855789214917,False,0.0
302.6899999998697,0.422901700627,False,0.0
302.6999999998697,-0.148360045833,False,0.0
302.7099999998697,0.133406973558,False,0.0
302.7199999998697,0.137236730023,False,0.0
302.7299999998697,-0.483869745422,False,0.0
302.73999999986967,0.355116649743,False,0.0
302.74999999986966,-0.0163549031423,False,0.0
302.75999999986965,0.531444887257,False,0.0
302.76999999986964,1.12260967854,False,0.0
302.77999999986963,0.684397051216,False,0.0
302.7899999998696,0.26879078459,False,0.0
302.7999999998696,1.07406069708,False,0.0
302.8099999998696,1.19477769147,False,0.0
302.8199999998696,0.619091895336,False,0.0
302.8299999998696,0.543318692712,False,0.0
302.8399999998696,0.0723015707788,False,0.0
302.8499999998696,0.221670027424,False,0.0
302.8599999998696,0.750589986842,False,0.0
302.86999999986955,0.54158954287,False,0.0
302.87999999986954,1.08020761006,False,0.0
302.8899999998696,1.01229373181,False,0.0
302.8999999998695,1.20226945125,False,0.0
302.9099999998695,1.11321601584,False,0.0
302.9199999998695,0.436108769034,False,0.0
302.9299999998695,1.11755523517,False,0.0
302.9399999998695,1.72133421222,False,0.0
302.9499999998695,1.28293295117,False,0.0
302.95999999986947,1.52541974645,False,0.0
302.96999999986946,1.32007596197,False,0.0
302.97999999986945,1.11668607845,False,0.0
302.98999999986944,0.96200866457,False,0.0
302.99999999986943,1.72157870907,False,0.0
303.0099999998694,0.829554053781,False,0.0
303.0199999998694,1.20133048761,False,0.0
303.0299999998694,0.444959553335,False,0.0
303.0399999998694,0.675431218143,False,0.0
303.0499999998694,0.81802895774,False,0.0
303.0599999998694,1.52897512032,False,0.0
303.06999999986937,0.790994988006,False,0.0
303.07999999986936,1.22124192942,False,0.0
303.0899999998693,1.56534941318,False,0.0
303.09999999986934,1.68493740784,False,0.0
303.10999999986933,1.52008999753,False,0.0
303.1199999998693,0.957609540098,False,0.0
303.1299999998693,1.28846955713,False,0.0
303.1399999998693,0.869238293082,False,0.0
303.1499999998693,0.861910640327,False,0.0
303.1599999998693,0.969234664776,False,0.0
303.1699999998693,0.90430380985,False,0.0
303.17999999986927,1.48903514164,False,0.0
303.18999999986926,0.820113364387,False,0.0
303.19999999986925,1.09871866011,False,0.0
303.20999999986924,1.1500726058,False,0.0
303.21999999986923,2.06661305887,False,0.0
303.2299999998692,0.820422790376,False,0.0
303.2399999998692,1.24365124082,False,0.0
303.2499999998692,1.2157943899,False,0.0
303.2599999998692,1.21590168163,False,0.0
303.2699999998692,1.04567477012,False,0.0
303.2799999998692,1.20891879867,False,0.0
303.2899999998692,0.912236124507,False,0.0
303.2999999998692,0.930603870966,False,0.0
303.30999999986915,0.724384267236,False,0.0
