timestamp,ftr_vector,label,labelInfo
297.5699999998744,0.110583389357,False,0.0
297.5799999998744,0.0456625519664,False,0.0
297.58999999987435,-0.0952356892671,False,0.0
297.59999999987434,0.137995072608,False,0.0
297.60999999987433,0.0460755286944,False,0.0
297.6199999998743,0.140860007951,False,0.0
297.6299999998743,0.0685029482481,False,0.0
297.6399999998743,-0.0220407625936,False,0.0
297.6499999998743,-0.0735080505974,False,0.0
297.6599999998743,0.00567171937749,False,0.0
297.6699999998743,0.122159929938,False,0.0
297.67999999987427,-0.158178198055,False,0.0
297.68999999987426,0.0559192165398,False,0.0
297.69999999987425,0.0587424442149,False,0.0
297.70999999987424,-0.10637320745,False,0.0
297.71999999987423,0.198372485738,False,0.0
297.7299999998742,0.167919907867,False,0.0
297.7399999998742,0.0301627680146,False,0.0
297.7499999998742,0.143363848962,False,0.0
297.7599999998742,0.0108633066239,False,0.0
297.7699999998742,-0.0458922495714,False,0.0
297.7799999998742,-0.0175196954359,False,0.0
297.78999999987417,0.0636365895504,False,0.0
297.79999999987416,0.121873306571,False,0.0
297.8099999998741,0.00771078273257,False,0.0
297.81999999987414,0.109753517057,False,0.0
297.82999999987413,-0.03875170504,False,0.0
297.8399999998741,0.0358750149997,False,0.0
297.8499999998741,0.155116514567,False,0.0
297.8599999998741,0.0707614534144,False,0.0
297.8699999998741,0.0680717738932,False,0.0
297.8799999998741,-0.0245325551268,False,0.0
297.8899999998741,0.141683739179,False,0.0
297.89999999987407,-0.0965458845114,False,0.0
297.90999999987406,-0.0563801937678,False,0.0
297.91999999987405,-0.03445673937,False,0.0
297.92999999987404,0.131316788243,False,0.0
297.93999999987403,0.0877043183249,False,0.0
297.949999999874,0.072262418349,False,0.0
297.959999999874,-0.190927310874,False,0.0
297.969999999874,-0.113958108809,False,0.0
297.979999999874,-0.0454119221214,False,0.0
297.989999999874,0.13029713283,False,0.0
297.999999999874,-0.0659825956473,False,0.0
298.009999999874,-0.0119906291883,False,0.0
298.019999999874,0.0280367893744,False,0.0
298.02999999987395,-0.114309541978,False,0.0
298.03999999987394,0.154930696808,False,0.0
298.04999999987393,0.00123142723403,False,0.0
298.0599999998739,0.0434181351844,False,0.0
298.0699999998739,-0.0823650714157,False,0.0
298.0799999998739,0.0980159488172,False,0.0
298.0899999998739,-0.0179750621256,False,0.0
298.0999999998739,0.0028806157588,False,0.0
298.1099999998739,0.022308655349,False,0.0
298.11999999987387,-0.0643356577772,False,0.0
298.12999999987386,0.101098407501,False,0.0
298.13999999987385,-0.0101448773642,False,0.0
298.14999999987384,-0.063268551361,False,0.0
298.15999999987383,0.0637761864261,False,0.0
298.1699999998738,-0.0148285416469,False,0.0
298.1799999998738,-0.0551213380794,False,0.0
298.1899999998738,-0.247616191196,False,0.0
298.1999999998738,-0.184539677231,False,0.0
298.2099999998738,0.205201449515,False,0.0
298.2199999998738,-0.0343189179025,False,0.0
298.22999999987377,-0.0358627745978,False,0.0
298.23999999987376,0.0504223313811,False,0.0
298.2499999998737,-0.0973105470508,False,0.0
298.25999999987374,-0.0298766887869,False,0.0
298.26999999987373,0.0753350806711,False,0.0
298.2799999998737,-0.468988716491,True,-0.5353239848690831
298.2899999998737,0.178160565154,False,0.0
298.2999999998737,-0.0463218634714,False,0.0
298.3099999998737,0.0539594142488,False,0.0
298.3199999998737,0.117090344555,False,0.0
298.3299999998737,0.120682438879,False,0.0
298.33999999987367,0.0791412283876,False,0.0
298.34999999987366,0.0113232747275,False,0.0
298.35999999987365,-0.124516673781,False,0.0
298.36999999987364,-0.109120121881,False,0.0
298.37999999987363,-0.0802475863576,False,0.0
298.3899999998736,0.148312216263,False,0.0
298.3999999998736,0.0175471690007,False,0.0
298.4099999998736,0.0604718460866,False,0.0
298.4199999998736,-0.295594846225,False,0.0
298.4299999998736,-0.0214313819852,False,0.0
298.4399999998736,0.0416423721996,False,0.0
298.4499999998736,0.223653167686,False,0.0
298.4599999998736,-0.0517736791428,False,0.0
298.46999999987355,0.0496348871231,False,0.0
298.47999999987354,0.145626722861,False,0.0
298.48999999987353,0.0477176327554,False,0.0
298.4999999998735,0.0420366411912,False,0.0
298.5099999998735,-0.0828394334653,False,0.0
298.5199999998735,0.0222316752635,False,0.0
298.5299999998735,-0.0520829693589,False,0.0
298.5399999998735,0.253813538527,False,0.0
298.5499999998735,-0.129171989123,False,0.0
298.55999999987347,0.138036466127,False,0.0
298.56999999987346,-0.141292524845,False,0.0
298.57999999987345,-0.0829863882426,False,0.0
298.58999999987344,0.0753622254733,False,0.0
298.59999999987343,-0.0315912930334,False,0.0
298.6099999998734,-0.0430558335109,False,0.0
298.6199999998734,0.0507359888179,False,0.0
298.6299999998734,0.136111897837,False,0.0
298.6399999998734,-0.124678245833,False,0.0
298.6499999998734,-0.0460123412056,False,0.0
298.6599999998734,-0.0616057597681,False,0.0
298.66999999987337,-0.193457405599,False,0.0
298.67999999987336,-0.0263857731897,False,0.0
298.6899999998733,0.0311982832187,False,0.0
298.69999999987334,-0.104548542131,False,0.0
298.70999999987333,-0.098786533255,False,0.0
298.7199999998733,-0.0247386469553,False,0.0
298.7299999998733,0.0318458524512,False,0.0
298.7399999998733,-0.0268653612227,False,0.0
298.7499999998733,-0.0160901728417,False,0.0
298.7599999998733,-0.17936648945,False,0.0
298.7699999998733,-0.071444031954,False,0.0
298.77999999987327,-0.0239185039485,False,0.0
298.78999999987326,0.00801211069053,False,0.0
298.79999999987325,-0.0351759702738,False,0.0
298.80999999987324,-0.00806853698386,False,0.0
298.81999999987323,-0.0308363464826,False,0.0
298.8299999998732,0.0569329128011,False,0.0
298.8399999998732,-0.183363557731,False,0.0
298.8499999998732,0.151232647655,False,0.0
298.8599999998732,-0.074608612145,False,0.0
298.8699999998732,-0.0492062419963,False,0.0
298.8799999998732,0.089939148804,False,0.0
298.8899999998732,0.137471644311,False,0.0
298.8999999998732,-0.115203119422,False,0.0
298.90999999987315,0.0957542262471,False,0.0
298.91999999987314,-0.0163232704172,False,0.0
298.92999999987313,0.20114428313,False,0.0
298.9399999998731,-0.0204631500148,False,0.0
298.9499999998731,-0.0306657972406,False,0.0
298.9599999998731,0.00978230075397,False,0.0
298.9699999998731,0.0158617774237,False,0.0
298.9799999998731,0.079315916664,False,0.0
298.9899999998731,-0.157155197674,False,0.0
298.99999999987307,0.0377687916808,False,0.0
299.00999999987306,-0.0556661760262,False,0.0
299.01999999987305,-0.0604811648438,False,0.0
299.02999999987304,-0.0949791048002,False,0.0
299.03999999987303,0.00589282411263,False,0.0
299.049999999873,0.0718189307418,False,0.0
299.059999999873,-0.0723221159396,False,0.0
299.069999999873,-0.0032332201853,False,0.0
299.079999999873,0.0449990690971,False,0.0
299.089999999873,0.119522693176,False,0.0
299.099999999873,0.103525109644,False,0.0
299.10999999987297,-0.165359518474,False,0.0
299.11999999987296,0.0864320078809,False,0.0
299.1299999998729,-0.145111038995,False,0.0
299.13999999987294,0.178082782844,False,0.0
299.14999999987293,0.0266707557157,False,0.0
299.1599999998729,0.175559847919,False,0.0
299.1699999998729,-0.0119879139403,False,0.0
299.1799999998729,0.0160105519131,False,0.0
299.1899999998729,0.00925295510276,False,0.0
299.1999999998729,0.0624397588893,False,0.0
299.2099999998729,0.175587470057,False,0.0
299.21999999987287,0.079807990272,False,0.0
299.22999999987286,-0.0463079049649,False,0.0
299.23999999987285,-0.0804375555166,False,0.0
299.24999999987284,0.0770811707518,False,0.0
299.25999999987283,0.0645642072616,False,0.0
299.2699999998728,0.126535952717,False,0.0
299.2799999998728,0.0922265840392,False,0.0
299.2899999998728,0.0959511682773,False,0.0
299.2999999998728,-0.24175892279,False,0.0
299.3099999998728,0.196192006979,False,0.0
299.3199999998728,0.117787593007,False,0.0
299.3299999998728,0.127216043143,False,0.0
299.3399999998728,0.292051844092,False,0.0
299.34999999987275,0.097459584746,False,0.0
299.35999999987274,-0.0476937668237,False,0.0
299.36999999987273,0.34319170493,False,0.0
299.3799999998727,0.119733940211,False,0.0
299.3899999998727,0.0024735762529,False,0.0
299.3999999998727,0.255188235304,False,0.0
299.4099999998727,0.236463567992,False,0.0
299.4199999998727,-0.0673446994245,False,0.0
299.4299999998727,0.158692746506,False,0.0
299.43999999987267,0.220337650513,False,0.0
299.44999999987266,0.0892330759258,False,0.0
299.45999999987265,0.274656485082,False,0.0
299.46999999987264,0.112139872944,False,0.0
299.47999999987263,0.372385699892,False,0.0
299.4899999998726,0.410197398661,False,0.0
299.4999999998726,0.297199112249,False,0.0
299.5099999998726,0.398133367194,False,0.0
299.5199999998726,0.542537158316,False,0.0
299.5299999998726,0.443089656571,False,0.0
299.5399999998726,0.43882749492,False,0.0
299.54999999987257,0.306239451135,False,0.0
299.55999999987256,0.567553508293,False,0.0
299.5699999998725,0.330723539584,False,0.0
299.57999999987254,0.430110590911,False,0.0
299.58999999987253,0.570088036435,False,0.0
299.5999999998725,0.495838791138,False,0.0
299.6099999998725,0.744596810706,False,0.0
299.6199999998725,0.499623939113,False,0.0
299.6299999998725,0.730531806172,False,0.0
299.6399999998725,0.6860198519,False,0.0
299.6499999998725,0.855122300971,False,0.0
299.65999999987247,0.685123372694,False,0.0
299.66999999987246,0.749394685857,False,0.0
299.67999999987245,0.730512349828,False,0.0
299.68999999987244,0.621684360296,False,0.0
299.69999999987243,0.751183413577,False,0.0
299.7099999998724,0.806652579319,False,0.0
299.7199999998724,1.04045292271,False,0.0
299.7299999998724,1.0556515195,False,0.0
299.7399999998724,0.865553458206,False,0.0
299.7499999998724,1.12940380761,False,0.0
299.7599999998724,1.00044048809,False,0.0
299.7699999998724,1.23584442404,False,0.0
299.7799999998724,1.19637929899,False,0.0
299.78999999987235,0.967691136127,False,0.0
299.79999999987234,1.16554065964,False,0.0
299.80999999987233,1.22326189014,False,0.0
299.8199999998723,1.11114803433,False,0.0
299.8299999998723,1.27208593793,False,0.0
299.8399999998723,0.563409345622,True,-0.6894012759497401
299.8499999998723,1.23499905724,False,0.0
299.8599999998723,1.19298714894,False,0.0
299.8699999998723,1.18727513413,False,0.0
299.87999999987227,1.47678514209,False,0.0
299.88999999987226,1.23429660763,False,0.0
299.89999999987225,1.38047299362,False,0.0
299.90999999987224,1.25506029783,False,0.0
299.91999999987223,1.19442931203,False,0.0
299.9299999998722,1.38053442027,False,0.0
299.9399999998722,1.28624082744,False,0.0
299.9499999998722,1.35893516065,False,0.0
299.9599999998722,1.33623703708,False,0.0
299.9699999998722,1.35688324406,False,0.0
299.9799999998722,1.46618614506,False,0.0
299.98999999987217,1.45633001999,False,0.0
299.99999999987216,1.27967786936,False,0.0
300.0099999998721,1.35964827201,False,0.0
300.01999999987214,1.33076573335,False,0.0
300.02999999987213,1.2655720557,False,0.0
300.0399999998721,1.39633606566,False,0.0
300.0499999998721,1.26570650577,False,0.0
300.0599999998721,1.29146899362,False,0.0
300.0699999998721,1.40757298008,False,0.0
300.0799999998721,1.37693272355,False,0.0
300.0899999998721,1.3532416424,False,0.0
300.09999999987207,1.46880002281,False,0.0
300.10999999987206,1.29880079455,False,0.0
300.11999999987205,1.13827438499,False,0.0
300.12999999987204,1.20532683201,False,0.0
300.13999999987203,1.07481157028,False,0.0
300.149999999872,1.21695740001,False,0.0
300.159999999872,1.42766993436,False,0.0
300.169999999872,1.28263588293,False,0.0
300.179999999872,1.11478986895,False,0.0
300.189999999872,1.14451043258,False,0.0
300.199999999872,1.26313689451,False,0.0
300.209999999872,1.07809116736,False,0.0
300.219999999872,1.21944198148,False,0.0
300.22999999987195,1.06569453052,False,0.0
300.23999999987194,1.10028891568,False,0.0
300.24999999987193,0.946210311357,False,0.0
300.2599999998719,0.939980504981,False,0.0
300.2699999998719,1.09099442765,False,0.0
300.2799999998719,0.94498527317,False,0.0
300.2899999998719,0.812511564297,False,0.0
300.2999999998719,0.894927441353,False,0.0
300.3099999998719,0.834279297126,False,0.0
300.31999999987187,0.961963655411,False,0.0
300.32999999987186,0.908369968937,False,0.0
300.33999999987185,0.770923566758,False,0.0
300.34999999987184,0.746654555142,False,0.0
300.35999999987183,0.812840106814,False,0.0
300.3699999998718,0.781093948551,False,0.0
300.3799999998718,0.579300447427,False,0.0
300.3899999998718,0.670007828616,False,0.0
300.3999999998718,0.622165959738,False,0.0
300.4099999998718,0.663292238529,False,0.0
300.4199999998718,0.544447066664,False,0.0
300.42999999987177,0.548377356043,False,0.0
300.43999999987176,0.496581832399,False,0.0
300.4499999998717,0.522325120293,False,0.0
300.45999999987174,0.540163053695,False,0.0
300.46999999987173,0.634367846617,False,0.0
300.4799999998717,0.615841937622,False,0.0
300.4899999998717,0.485290292571,False,0.0
300.4999999998717,0.536865233196,False,0.0
300.5099999998717,0.407004074944,False,0.0
300.5199999998717,0.26121249558,False,0.0
300.5299999998717,0.296962698693,False,0.0
300.53999999987167,0.12642286401,False,0.0
300.54999999987166,0.585116653662,False,0.0
300.55999999987165,0.254410551594,False,0.0
300.56999999987164,0.189257053749,False,0.0
300.57999999987163,0.361838517074,False,0.0
300.5899999998716,0.229899937595,False,0.0
300.5999999998716,0.276590304133,False,0.0
300.6099999998716,0.312327973725,False,0.0
300.6199999998716,0.181829651572,False,0.0
300.6299999998716,0.24788229615,False,0.0
300.6399999998716,0.314897049936,False,0.0
300.6499999998716,0.104702490203,False,0.0
300.6599999998716,0.185237531741,False,0.0
300.66999999987155,-0.0269226721296,False,0.0
300.67999999987154,0.122024131249,False,0.0
300.68999999987153,0.056736453842,False,0.0
300.6999999998715,0.249483541417,False,0.0
300.7099999998715,-0.0421401947678,False,0.0
300.7199999998715,0.110646017217,False,0.0
300.7299999998715,0.00291306576871,False,0.0
300.7399999998715,0.0759226929797,False,0.0
300.7499999998715,0.0627624117224,False,0.0
300.75999999987147,-0.016434907331,False,0.0
300.76999999987146,0.240572054346,False,0.0
300.77999999987145,0.17753851841,False,0.0
300.78999999987144,-0.0139653449192,False,0.0
300.79999999987143,0.08820338242,False,0.0
300.8099999998714,0.0183984686817,False,0.0
300.8199999998714,0.0615608990508,False,0.0
300.8299999998714,0.10034084789,False,0.0
300.8399999998714,-0.00195784248302,False,0.0
300.8499999998714,0.0441990284288,False,0.0
300.8599999998714,0.0380294227693,False,0.0
300.86999999987137,-0.0439377261567,False,0.0
300.87999999987136,0.117274277027,False,0.0
300.8899999998713,0.0264183363474,False,0.0
300.89999999987134,0.103123831795,False,0.0
300.90999999987133,0.00233733497754,False,0.0
300.9199999998713,0.0840543596028,False,0.0
300.9299999998713,0.092422244554,False,0.0
300.9399999998713,0.0619372757193,False,0.0
300.9499999998713,-0.038743583958,False,0.0
300.9599999998713,0.103725399833,False,0.0
300.9699999998713,0.0254842528259,False,0.0
300.97999999987127,0.0446116973182,False,0.0
300.98999999987126,0.137365391357,False,0.0
300.99999999987125,0.170369258504,False,0.0
301.00999999987124,0.0404219926099,False,0.0
301.01999999987123,-0.0943192358169,False,0.0
301.0299999998712,0.0143561103936,False,0.0
301.0399999998712,0.0144885330042,False,0.0
301.0499999998712,-0.103144611346,False,0.0
301.0599999998712,0.0307114177933,False,0.0
301.0699999998712,-0.0458135137569,False,0.0
301.0799999998712,0.024401705571,False,0.0
301.0899999998712,0.0706920635969,False,0.0
301.0999999998712,0.104478214161,False,0.0
301.10999999987115,-0.0511944796304,False,0.0
301.11999999987114,0.0116568527242,False,0.0
301.1299999998712,-0.0512433750339,False,0.0
301.1399999998711,-0.0737303020471,False,0.0
301.1499999998711,0.154901909489,False,0.0
301.1599999998711,0.0334564948233,False,0.0
301.1699999998711,-0.0916003763906,False,0.0
301.1799999998711,0.00779186659966,False,0.0
301.1899999998711,-0.0238810869255,False,0.0
301.19999999987107,-0.0985875301685,False,0.0
301.20999999987106,0.0428890948806,False,0.0
301.21999999987105,-0.00177594918602,False,0.0
301.22999999987104,-0.0778456297653,False,0.0
301.23999999987103,-0.0870530730273,False,0.0
301.249999999871,0.140678084699,False,0.0
301.259999999871,-0.0163350772565,False,0.0
301.269999999871,-0.140486978984,False,0.0
301.279999999871,-0.070997316009,False,0.0
301.289999999871,0.00200611043486,False,0.0
301.299999999871,0.0358499683414,False,0.0
301.30999999987097,-0.0683239585167,False,0.0
301.31999999987096,0.062132460631,False,0.0
301.3299999998709,-0.0915145036063,False,0.0
301.33999999987094,0.0808333882229,False,0.0
301.34999999987093,-0.00545147427539,False,0.0
301.3599999998709,0.0439825308703,False,0.0
301.3699999998709,-0.128584347623,False,0.0
301.3799999998709,0.119413820524,False,0.0
301.3899999998709,-0.154997224866,False,0.0
301.3999999998709,0.0461986971141,False,0.0
301.4099999998709,0.0203491697856,False,0.0
301.41999999987087,-0.0914715657395,False,0.0
301.42999999987086,-0.14100586665,False,0.0
301.43999999987085,0.0759962438227,False,0.0
301.44999999987084,-0.0358258807246,False,0.0
301.45999999987083,0.0568163926526,False,0.0
301.4699999998708,-0.0168588861334,False,0.0
301.4799999998708,-0.0953333351225,False,0.0
301.4899999998708,-0.128316995622,False,0.0
301.4999999998708,-0.167327723175,False,0.0
301.5099999998708,0.00497690879744,False,0.0
301.5199999998708,-0.0134792522129,False,0.0
301.5299999998708,0.00411461499856,False,0.0
301.5399999998708,-0.157280892916,False,0.0
301.54999999987075,-0.117848046835,False,0.0
301.55999999987074,0.0919170527554,False,0.0
301.5699999998708,-0.0400018431933,False,0.0
301.5799999998707,-0.119653471365,False,0.0
301.5899999998707,-0.180954726865,False,0.0
301.5999999998707,-0.0199033359879,False,0.0
301.6099999998707,-0.0199357490899,False,0.0
301.6199999998707,-0.103002157576,False,0.0
301.6299999998707,0.040249044533,False,0.0
301.63999999987067,0.0566269296755,False,0.0
301.64999999987066,0.169431417898,False,0.0
301.65999999987065,0.0632345448729,False,0.0
301.66999999987064,0.100660339493,False,0.0
301.67999999987063,0.0265820210791,False,0.0
301.6899999998706,0.068049040542,False,0.0
301.6999999998706,-0.017747308554,False,0.0
301.7099999998706,0.251322093031,False,0.0
301.7199999998706,-0.146920241417,False,0.0
301.7299999998706,0.11106882065,False,0.0
301.7399999998706,4.71385848859,True,4.89810404859067
301.74999999987057,-0.0178476419699,False,0.0
301.75999999987056,-0.179000553222,False,0.0
301.7699999998705,-0.129222099823,False,0.0
301.77999999987054,0.0456936646057,False,0.0
301.78999999987053,0.0697081643826,False,0.0
301.7999999998705,-0.144326821914,False,0.0
301.8099999998705,-0.103455222297,False,0.0
301.8199999998705,-0.0138924705296,False,0.0
301.8299999998705,-0.139241005399,False,0.0
301.8399999998705,0.0411737314946,False,0.0
301.8499999998705,0.083226353362,False,0.0
301.85999999987047,-0.00304334188954,False,0.0
301.86999999987046,0.175203981896,False,0.0
301.87999999987045,0.188298530664,False,0.0
301.88999999987044,-0.00670566011075,False,0.0
301.89999999987043,-0.0458632833319,False,0.0
301.9099999998704,-0.0119268323178,False,0.0
301.9199999998704,-0.00610129707373,False,0.0
301.9299999998704,-0.0449472156858,False,0.0
301.9399999998704,0.148755067608,False,0.0
301.9499999998704,0.121541051753,False,0.0
301.9599999998704,-0.170842083907,False,0.0
301.9699999998704,-0.112477098686,False,0.0
301.9799999998704,-0.0667177585331,False,0.0
301.98999999987035,2.56727370236,True,2.562220589519987
301.99999999987034,-0.112962696972,False,0.0
302.0099999998704,-0.0741282607891,False,0.0
302.0199999998703,-0.0898078534916,False,0.0
302.0299999998703,-0.0845963770871,False,0.0
302.0399999998703,0.0184946785229,False,0.0
302.0499999998703,-0.0577730661568,False,0.0
302.0599999998703,-0.0166099153482,False,0.0
302.0699999998703,0.149491616329,False,0.0
302.07999999987027,-0.115118288915,False,0.0
302.08999999987026,-0.13722068401,False,0.0
302.09999999987025,-1.12390119165,True,-0.9661309062742108
302.10999999987024,-0.0887241657814,False,0.0
302.11999999987023,0.0722153003672,False,0.0
302.1299999998702,0.205669676998,False,0.0
302.1399999998702,-0.173381654173,False,0.0
302.1499999998702,-0.111629925932,False,0.0
302.1599999998702,0.0464005132413,False,0.0
302.1699999998702,0.0955606378087,False,0.0
302.1799999998702,0.0351000615815,False,0.0
302.18999999987017,-0.047265539991,False,0.0
302.19999999987016,0.0254996204468,False,0.0
302.2099999998701,-0.0181912555889,False,0.0
302.21999999987014,0.0693162629042,False,0.0
302.22999999987013,0.147042530357,False,0.0
302.2399999998701,-0.102552054358,False,0.0
302.2499999998701,0.00179938647544,False,0.0
302.2599999998701,0.146306717702,False,0.0
302.2699999998701,0.193598985406,False,0.0
302.2799999998701,0.0341945268813,False,0.0
302.2899999998701,0.0868504966369,False,0.0
302.29999999987007,-0.112025435688,False,0.0
302.30999999987006,-0.0141753281846,False,0.0
302.31999999987005,-0.132610813292,False,0.0
302.32999999987004,0.0836152485747,False,0.0
302.33999999987003,-0.14716273624,False,0.0
302.34999999987,-0.022053093582,False,0.0
302.35999999987,0.119986242122,False,0.0
302.36999999987,0.0124465294802,False,0.0
302.37999999987,0.19749949583,False,0.0
302.38999999987,-0.0779493848297,False,0.0
302.39999999987,0.0404949810648,False,0.0
302.40999999987,0.0762884129655,False,0.0
302.41999999987,-0.0395232358696,False,0.0
302.42999999986995,0.186305387496,False,0.0
302.43999999986994,-0.0468687392065,False,0.0
302.44999999987,0.0366730967871,False,0.0
302.4599999998699,0.00042455777654,False,0.0
302.4699999998699,0.072625035311,False,0.0
302.4799999998699,0.156452265759,False,0.0
302.4899999998699,0.0228399700638,False,0.0
302.4999999998699,0.212503080934,False,0.0
302.5099999998699,0.21169624258,False,0.0
302.51999999986987,0.240473843606,False,0.0
302.52999999986986,0.0477452625093,False,0.0
302.53999999986985,0.121274814487,False,0.0
302.54999999986984,0.0297373555826,False,0.0
302.55999999986983,0.119690358967,False,0.0
302.5699999998698,-0.00409460714063,False,0.0
302.5799999998698,0.219490380169,False,0.0
302.5899999998698,0.389604659134,False,0.0
302.5999999998698,0.0858477465192,False,0.0
302.6099999998698,-0.0404126664581,True,-0.2695585740027159
302.6199999998698,0.155538231527,False,0.0
302.62999999986977,0.092456633691,False,0.0
302.63999999986976,0.30440523522,False,0.0
302.6499999998697,0.212918104951,False,0.0
302.65999999986974,0.243702546059,False,0.0
302.66999999986973,0.336671488863,False,0.0
302.6799999998697,0.286063075539,False,0.0
302.6899999998697,0.397286324167,False,0.0
302.6999999998697,0.552610583786,False,0.0
302.7099999998697,0.372684410403,False,0.0
302.7199999998697,0.197162649024,False,0.0
302.7299999998697,-0.147712710236,True,-0.4855494761579561
302.73999999986967,0.591178075573,False,0.0
302.74999999986966,0.497943959651,False,0.0
302.75999999986965,0.533924850214,False,0.0
302.76999999986964,0.550943495062,False,0.0
302.77999999986963,0.850724839275,False,0.0
302.7899999998696,0.415638692036,False,0.0
302.7999999998696,0.432176586938,False,0.0
302.8099999998696,0.601714159902,False,0.0
302.8199999998696,0.560323059304,False,0.0
302.8299999998696,0.774044334157,False,0.0
302.8399999998696,0.655596484213,False,0.0
302.8499999998696,0.779478378754,False,0.0
302.8599999998696,0.730036097426,False,0.0
302.86999999986955,0.776945274514,False,0.0
302.87999999986954,0.959661139481,False,0.0
302.8899999998696,0.851254343776,False,0.0
302.8999999998695,0.9073556374,False,0.0
302.9099999998695,0.93261770984,False,0.0
302.9199999998695,0.895858866806,False,0.0
302.9299999998695,0.959547153248,False,0.0
302.9399999998695,0.867627812788,False,0.0
302.9499999998695,0.915020521739,False,0.0
302.95999999986947,0.953114112481,False,0.0
302.96999999986946,1.07770370035,False,0.0
302.97999999986945,1.19048162205,False,0.0
302.98999999986944,1.04442662643,False,0.0
302.99999999986943,1.0731608612,False,0.0
303.0099999998694,0.964338766228,False,0.0
303.0199999998694,0.812541629673,False,0.0
303.0299999998694,0.891243472323,False,0.0
303.0399999998694,1.08210042598,False,0.0
303.0499999998694,1.23203642442,False,0.0
303.0599999998694,1.22435359027,False,0.0
303.06999999986937,1.08438236429,False,0.0
303.07999999986936,1.26959337447,False,0.0
303.0899999998693,1.156521257,False,0.0
303.09999999986934,1.18805321616,False,0.0
303.10999999986933,1.32550946976,False,0.0
303.1199999998693,1.21741191337,False,0.0
303.1299999998693,1.31636636945,False,0.0
303.1399999998693,1.06284363065,False,0.0
303.1499999998693,1.35417873205,False,0.0
303.1599999998693,1.0089100394,False,0.0
303.1699999998693,1.29554190937,False,0.0
303.17999999986927,1.05874944069,False,0.0
303.18999999986926,1.07599446091,False,0.0
303.19999999986925,1.22869374769,False,0.0
303.20999999986924,1.25162647237,False,0.0
303.21999999986923,1.24230868173,False,0.0
303.2299999998692,0.947939472127,False,0.0
303.2399999998692,1.11431956496,False,0.0
303.2499999998692,1.22661475617,False,0.0
303.2599999998692,1.12234617697,False,0.0
303.2699999998692,1.31515540649,False,0.0
303.2799999998692,0.93584833548,False,0.0
303.2899999998692,1.10509731956,False,0.0
303.2999999998692,1.01159788007,False,0.0
303.30999999986915,1.18053441882,False,0.0
303.31999999986914,1.34880856001,False,0.0
303.3299999998692,1.23346541749,False,0.0
303.3399999998691,1.01607925572,False,0.0
303.3499999998691,1.05545905422,False,0.0
303.3599999998691,0.983000840194,False,0.0
303.3699999998691,0.783841576753,False,0.0
303.3799999998691,0.944722726993,False,0.0
303.3899999998691,2.86553892575,True,1.9096115740785384
303.39999999986907,0.940745076394,False,0.0
303.40999999986906,0.940682440891,False,0.0
303.41999999986905,0.750464384235,False,0.0
303.42999999986904,0.812213067764,False,0.0
303.43999999986903,0.89141682324,False,0.0
303.449999999869,0.866653680817,False,0.0
303.459999999869,0.961647051629,False,0.0
303.469999999869,0.604527516999,False,0.0
303.479999999869,0.528303509081,False,0.0
303.489999999869,0.72151711341,False,0.0
303.499999999869,0.749983776286,False,0.0
303.50999999986897,0.742507577048,False,0.0
303.51999999986896,0.546358046379,False,0.0
303.5299999998689,0.614582716407,False,0.0
303.53999999986894,0.600441337006,False,0.0
303.54999999986893,0.617818953225,False,0.0
303.5599999998689,0.520693268282,False,0.0
303.5699999998689,0.379413694234,False,0.0
303.5799999998689,0.605957279797,False,0.0
303.5899999998689,0.462553807828,False,0.0
303.5999999998689,0.353456052275,False,0.0
303.6099999998689,0.422732096056,False,0.0
303.61999999986887,0.346359757463,False,0.0
303.62999999986886,0.321481339131,False,0.0
303.63999999986885,0.370875048799,False,0.0
303.64999999986884,0.39539282651,False,0.0
303.65999999986883,0.328298243488,False,0.0
303.6699999998688,0.308797521255,False,0.0
303.6799999998688,0.296904541069,False,0.0
303.6899999998688,0.201567645092,False,0.0
303.6999999998688,0.28140683246,False,0.0
303.7099999998688,0.209321510774,False,0.0
303.7199999998688,0.181018757862,False,0.0
303.7299999998688,0.199045136275,False,0.0
303.7399999998688,0.299156658192,False,0.0
303.74999999986875,0.143016623389,False,0.0
303.75999999986874,0.190116840702,False,0.0
303.7699999998688,0.0700282618843,False,0.0
303.7799999998687,0.159970001261,False,0.0
303.7899999998687,0.0441460006588,False,0.0
303.7999999998687,0.0942770377971,False,0.0
303.8099999998687,-0.0126459930253,False,0.0
303.8199999998687,-0.00515229355736,False,0.0
303.8299999998687,0.265333476647,False,0.0
303.83999999986867,0.0423142993814,False,0.0
303.84999999986866,0.105676957918,False,0.0
303.85999999986865,0.140997180452,False,0.0
303.86999999986864,-0.0106481869514,False,0.0
303.87999999986863,0.046572476563,False,0.0
303.8899999998686,0.164497101801,False,0.0
303.8999999998686,0.0464666207586,False,0.0
303.9099999998686,-0.0810736636615,False,0.0
303.9199999998686,-0.125188139552,False,0.0
303.9299999998686,0.111326066701,False,0.0
303.9399999998686,-0.0280773343542,False,0.0
303.94999999986857,0.0981586699007,False,0.0
303.95999999986856,0.262006127673,False,0.0
303.9699999998685,-0.108695805667,False,0.0
303.97999999986854,0.197012572181,False,0.0
303.98999999986853,0.0163304612846,False,0.0
303.9999999998685,-0.0550558067779,False,0.0
304.0099999998685,0.108607640584,False,0.0
304.0199999998685,-0.135737762536,False,0.0
