timestamp,ftr_vector,label,labelInfo
299.4099999998727,-0.333090278053,False,0.0
299.4199999998727,0.0348319594126,False,0.0
299.4299999998727,0.660024967678,False,0.0
299.43999999987267,0.983314148843,False,0.0
299.44999999987266,-0.168461084396,False,0.0
299.45999999987265,0.886621825538,False,0.0
299.46999999987264,0.119178045911,False,0.0
299.47999999987263,0.806259184557,False,0.0
299.4899999998726,1.50990058856,False,0.0
299.4999999998726,0.492304397826,False,0.0
299.5099999998726,0.292077900384,False,0.0
299.5199999998726,0.467519240337,False,0.0
299.5299999998726,0.437761609801,False,0.0
299.5399999998726,0.977061079375,False,0.0
299.54999999987257,1.05307840541,False,0.0
299.55999999987256,1.16172880931,False,0.0
299.5699999998725,-0.105309427114,False,0.0
299.57999999987254,0.979619469789,False,0.0
299.58999999987253,-0.160525914669,False,0.0
299.5999999998725,1.25946126321,False,0.0
299.6099999998725,0.327161220032,False,0.0
299.6199999998725,0.754152386594,False,0.0
299.6299999998725,1.02592060415,False,0.0
299.6399999998725,0.918500263173,False,0.0
299.6499999998725,1.11778449137,False,0.0
299.65999999987247,0.67618519284,False,0.0
299.66999999987246,-0.951003217487,False,0.0
299.67999999987245,1.55692179681,False,0.0
299.68999999987244,-0.421874721377,False,0.0
299.69999999987243,1.11741550932,False,0.0
299.7099999998724,1.7143864006,False,0.0
299.7199999998724,1.04143670488,False,0.0
299.7299999998724,0.758198243609,False,0.0
299.7399999998724,1.63842387924,False,0.0
299.7499999998724,1.03739257244,False,0.0
299.7599999998724,1.49884130598,False,0.0
299.7699999998724,0.969968240454,False,0.0
299.7799999998724,1.02929079562,False,0.0
299.78999999987235,1.14683213187,False,0.0
299.79999999987234,1.11719741672,False,0.0
299.80999999987233,0.39671941549,False,0.0
299.8199999998723,1.11276137623,False,0.0
299.8299999998723,0.179255796408,False,0.0
299.8399999998723,0.724356533824,False,0.0
299.8499999998723,1.02592032303,False,0.0
299.8599999998723,1.27623020434,False,0.0
299.8699999998723,0.521164967301,False,0.0
299.87999999987227,2.13175642825,False,0.0
299.88999999987226,1.39497947124,False,0.0
299.89999999987225,1.07101697929,False,0.0
299.90999999987224,1.00817632894,False,0.0
299.91999999987223,1.54311031343,False,0.0
299.9299999998722,2.63843179217,False,0.0
299.9399999998722,1.80335020453,False,0.0
299.9499999998722,0.876849696201,False,0.0
299.9599999998722,1.56588601048,False,0.0
299.9699999998722,1.72414615557,False,0.0
299.9799999998722,1.38248446947,False,0.0
299.98999999987217,0.749788090241,False,0.0
299.99999999987216,2.22629733044,False,0.0
300.0099999998721,1.60904476776,False,0.0
300.01999999987214,0.866080133782,False,0.0
300.02999999987213,1.69436724682,False,0.0
300.0399999998721,1.48894487451,False,0.0
300.0499999998721,1.98917693303,False,0.0
300.0599999998721,1.8987088763,False,0.0
300.0699999998721,1.73469233914,False,0.0
300.0799999998721,1.54053683307,False,0.0
300.0899999998721,1.09427636522,False,0.0
300.09999999987207,0.232225536342,False,0.0
300.10999999987206,0.910965884429,False,0.0
300.11999999987205,1.13188223317,False,0.0
300.12999999987204,1.21652721719,False,0.0
300.13999999987203,1.92650854999,False,0.0
300.149999999872,0.476533969767,False,0.0
300.159999999872,1.39042818001,False,0.0
300.169999999872,0.234555146535,False,0.0
300.179999999872,0.591566270706,False,0.0
300.189999999872,1.26253674273,False,0.0
300.199999999872,2.22108308128,False,0.0
300.209999999872,0.852316417694,False,0.0
300.219999999872,1.03759478377,False,0.0
300.22999999987195,-0.264011548592,False,0.0
300.23999999987194,1.00204323141,False,0.0
300.24999999987193,0.107250583547,False,0.0
300.2599999998719,1.10869395288,False,0.0
300.2699999998719,1.31392344519,False,0.0
300.2799999998719,0.477069049924,False,0.0
300.2899999998719,0.452401194776,False,0.0
300.2999999998719,1.90504608773,False,0.0
300.3099999998719,0.752735060931,False,0.0
300.31999999987187,1.00543871894,False,0.0
300.32999999987186,0.503588536577,False,0.0
300.33999999987185,0.673493936199,False,0.0
300.34999999987184,0.954058568658,False,0.0
300.35999999987183,0.262346609375,False,0.0
300.3699999998718,0.274404428474,False,0.0
300.3799999998718,0.921671439004,False,0.0
300.3899999998718,0.617977148617,False,0.0
300.3999999998718,0.851571543228,False,0.0
300.4099999998718,0.890430832151,False,0.0
300.4199999998718,0.625322043491,False,0.0
300.42999999987177,0.282891169634,False,0.0
300.43999999987176,1.04114166089,False,0.0
300.4499999998717,-0.177070428961,False,0.0
300.45999999987174,0.231870478088,False,0.0
300.46999999987173,1.48717256817,False,0.0
300.4799999998717,1.07535853704,False,0.0
300.4899999998717,0.720292011563,False,0.0
300.4999999998717,0.590805917679,False,0.0
300.5099999998717,0.905069196542,False,-0.420809561235558
300.5199999998717,1.23870703433,False,0.0
300.5299999998717,-0.348854539078,False,0.0
300.53999999987167,-0.427187364787,False,0.0
300.54999999987166,-0.428077117587,False,0.0
300.55999999987165,0.203354439092,False,0.0
300.56999999987164,-0.31368434494,False,0.0
300.57999999987163,0.347961666507,False,0.0
300.5899999998716,0.881767127868,False,0.0
300.5999999998716,0.189763545272,False,0.0
300.6099999998716,0.0334536639972,False,0.0
300.6199999998716,-0.00791932223995,False,0.0
300.6299999998716,0.133401491062,False,0.0
300.6399999998716,1.15919545303,False,0.0
300.6499999998716,-0.288370193825,False,0.0
300.6599999998716,-0.34099861806,False,0.0
300.66999999987155,-0.0434550862361,False,0.0
300.67999999987154,0.340381296383,False,0.0
300.68999999987153,-0.673789062311,False,0.0
300.6999999998715,0.209946633847,False,0.0
300.7099999998715,-0.507478890904,False,0.0
300.7199999998715,-0.875788248427,False,0.0
300.7299999998715,0.0706652049925,False,0.0
300.7399999998715,-0.492276360028,False,0.0
300.7499999998715,-0.689361981323,False,0.0
300.75999999987147,-0.787182425934,False,0.0
300.76999999987146,-0.152427208252,False,0.0
300.77999999987145,0.670771788224,False,0.0
300.78999999987144,0.429394464386,False,0.0
300.79999999987143,-0.128257416476,False,0.0
300.8099999998714,0.633637170965,False,0.0
300.8199999998714,-0.778133667413,False,0.0
300.8299999998714,-0.634615406666,False,0.0
300.8399999998714,-0.151321727557,False,0.0
300.8499999998714,-1.34339640927,False,0.0
300.8599999998714,0.168969592168,False,0.0
300.86999999987137,-1.29829626631,True,-1.822673530906816
300.87999999987136,0.145247571088,False,0.0
300.8899999998713,-0.177322960941,False,0.0
300.89999999987134,0.27122056696,False,0.0
300.90999999987133,1.12387165811,False,0.0
300.9199999998713,0.676250967289,False,0.0
300.9299999998713,0.312826743895,False,0.0
300.9399999998713,0.175462936747,False,0.0
300.9499999998713,0.260755548814,False,0.0
300.9599999998713,0.131881261288,False,0.0
300.9699999998713,-1.111975321,False,0.0
300.97999999987127,0.102158889675,False,0.0
300.98999999987126,0.256222666591,False,0.0
300.99999999987125,0.152520284979,False,0.0
301.00999999987124,0.0641270180137,False,0.0
301.01999999987123,-0.175426197028,False,0.0
301.0299999998712,-1.00074294548,False,0.0
301.0399999998712,0.653597277912,False,0.0
301.0499999998712,0.953100829746,False,0.0
301.0599999998712,0.400012883985,False,0.0
301.0699999998712,-0.453251516184,False,0.0
301.0799999998712,0.207258675854,False,0.0
301.0899999998712,-0.435100546309,False,0.0
301.0999999998712,0.276726789592,False,0.0
301.10999999987115,-0.288309598048,False,0.0
301.11999999987114,0.0315560573698,False,0.0
301.1299999998712,0.723575867113,False,0.0
301.1399999998711,-0.81118140872,False,0.0
301.1499999998711,1.52267699648,False,0.0
301.1599999998711,0.703101156266,False,0.0
301.1699999998711,1.0748913768,False,0.0
301.1799999998711,-1.26260293239,False,0.0
301.1899999998711,-0.178211498251,False,0.0
301.19999999987107,-0.353962273356,False,0.0
301.20999999987106,-0.714623338105,False,0.0
301.21999999987105,-0.495263007121,False,0.0
301.22999999987104,-0.371179476213,False,0.0
301.23999999987103,0.732979829629,False,0.0
301.249999999871,0.526282527832,False,0.0
301.259999999871,-0.0430505656789,False,0.0
301.269999999871,-0.424723927706,False,0.0
301.279999999871,-1.31996023108,False,0.0
301.289999999871,-0.262487673001,False,0.0
301.299999999871,-0.0116303161587,False,0.0
301.30999999987097,1.3468368152,False,0.0
301.31999999987096,-1.02528993028,False,0.0
301.3299999998709,1.29164196735,False,0.0
301.33999999987094,0.35923470211,False,0.0
301.34999999987093,-0.51747807688,False,0.0
301.3599999998709,0.650996951024,False,0.0
301.3699999998709,0.16185145521,False,0.0
301.3799999998709,-0.346249992831,False,0.0
301.3899999998709,0.0817139979032,False,0.0
301.3999999998709,0.0922042855855,False,0.0
301.4099999998709,0.0236813597281,False,0.0
301.41999999987087,-1.2718237019,False,0.0
301.42999999987086,-0.340163183937,False,0.0
301.43999999987085,0.38397637203,False,0.0
301.44999999987084,0.273670788835,False,0.0
301.45999999987083,0.240346710522,False,0.0
301.4699999998708,0.0639191067862,False,0.0
301.4799999998708,0.503797522988,False,0.0
301.4899999998708,0.312745952341,False,0.0
301.4999999998708,0.0100371597829,False,0.0
301.5099999998708,-0.410943339985,False,0.0
301.5199999998708,0.548432605588,False,0.0
301.5299999998708,0.348804061371,False,0.0
301.5399999998708,0.0102748550216,False,0.0
301.54999999987075,0.287376926688,False,0.0
301.55999999987074,-0.179514486021,False,0.0
301.5699999998708,-0.43151006795,False,0.0
301.5799999998707,-0.0803878906674,False,0.0
301.5899999998707,-0.715442334657,False,0.0
301.5999999998707,0.732601304947,False,0.0
301.6099999998707,-0.187702429098,False,0.0
301.6199999998707,0.104161161676,False,0.0
301.6299999998707,-0.188266209403,False,0.0
301.63999999987067,-0.893011729089,False,0.0
301.64999999987066,0.656537577108,False,0.0
301.65999999987065,0.339057172772,False,0.0
301.66999999987064,0.00816774087847,False,0.0
301.67999999987063,1.02041100761,False,0.0
301.6899999998706,1.26909052928,False,0.0
301.6999999998706,0.365377223139,False,0.0
301.7099999998706,-0.645001485679,False,0.0
301.7199999998706,-0.279953788816,False,0.0
301.7299999998706,-0.250283629115,False,0.0
301.7399999998706,0.201917995603,False,0.0
301.74999999987057,0.657505258314,False,0.0
301.75999999987056,-0.738021938444,False,0.0
301.7699999998705,-0.50892217442,False,0.0
301.77999999987054,-0.0283196005776,False,0.0
301.78999999987053,0.269185105878,False,0.0
301.7999999998705,-0.727848895934,False,0.0
301.8099999998705,0.589053492244,False,0.0
301.8199999998705,0.428947635496,False,0.0
301.8299999998705,-0.25991028112,False,0.0
301.8399999998705,-0.500896153377,False,0.0
301.8499999998705,-0.249644520987,False,0.0
301.85999999987047,-0.177750799656,False,0.0
301.86999999987046,-0.0607141904343,False,0.0
301.87999999987045,1.0167842626,False,0.0
301.88999999987044,-0.345709828733,False,0.0
301.89999999987043,-0.938276645281,False,0.0
301.9099999998704,-0.617336101582,False,0.0
301.9199999998704,-0.0938239650912,False,0.0
301.9299999998704,0.00212095005156,False,0.0
301.9399999998704,1.0741819987,False,0.0
301.9499999998704,-0.338694834689,False,0.0
301.9599999998704,-0.155761054375,False,0.0
301.9699999998704,0.0983389242055,False,0.1338171538542604
301.9799999998704,0.499600658863,False,0.0
301.98999999987035,-0.701685525129,False,0.0
301.99999999987034,-0.218808470535,False,0.0
302.0099999998704,-0.573910817249,False,0.0
302.0199999998703,-0.0093300362621,False,0.0
302.0299999998703,-0.317421086664,False,0.0
302.0399999998703,0.888872162305,False,0.0
302.0499999998703,-1.02931298159,False,0.0
302.0599999998703,-0.389926841896,False,0.0
302.0699999998703,-0.0975951708211,False,0.0
302.07999999987027,0.167240412511,False,0.0
302.08999999987026,0.632809531708,False,0.0
302.09999999987025,-0.52444990338,False,0.0
302.10999999987024,0.0810733338203,False,0.0
302.11999999987023,-0.646061540852,False,0.0
302.1299999998702,-0.356079730113,False,0.0
302.1399999998702,-0.353102734835,False,0.0
302.1499999998702,0.140201060713,False,0.0
302.1599999998702,0.36242264812,False,0.0
302.1699999998702,-0.348922067365,False,0.0
302.1799999998702,-0.156175927128,False,0.0
302.18999999987017,-0.285005251315,False,0.0
302.19999999987016,0.164044802753,False,0.0
302.2099999998701,-0.209668319149,False,0.0
302.21999999987014,1.20242127367,False,0.0
302.22999999987013,0.308341061028,False,0.0
302.2399999998701,0.342426635726,False,0.0
302.2499999998701,-0.194235029317,False,0.0
302.2599999998701,0.455750119122,False,0.0
302.2699999998701,0.960645459591,False,0.0
302.2799999998701,-0.512295298541,False,0.0
302.2899999998701,-0.587048709395,False,0.0
302.29999999987007,0.241432891829,False,0.0
302.30999999987006,1.35431595529,False,0.0
302.31999999987005,0.648738664185,False,0.0
302.32999999987004,0.804663904693,False,0.0
302.33999999987003,-0.323979291826,False,0.0
302.34999999987,0.107499276105,False,0.0
302.35999999987,0.861838833894,False,0.0
302.36999999987,-0.635381599398,False,0.0
302.37999999987,0.375143208912,False,0.0
302.38999999987,0.102728137398,False,0.0
302.39999999987,0.772621961231,False,0.0
302.40999999987,-0.983583457815,False,0.0
302.41999999987,0.21903225774,False,0.0
302.42999999986995,-0.0953423627629,False,0.0
302.43999999986994,0.0688855386298,False,0.0
302.44999999987,0.382625943193,False,0.0
302.4599999998699,0.337052816904,False,0.0
302.4699999998699,-0.144992745864,False,0.0
302.4799999998699,-0.165110647117,False,0.0
302.4899999998699,-0.317768592889,False,0.0
302.4999999998699,1.0512469831,False,0.0
302.5099999998699,0.51747155082,False,0.0
302.51999999986987,-0.770354130013,False,0.0
302.52999999986986,0.784504112945,False,0.0
302.53999999986985,-0.308935207763,False,0.0
302.54999999986984,1.22477315625,False,0.0
302.55999999986983,0.0371659193194,False,0.0
302.5699999998698,0.181666562682,False,0.0
302.5799999998698,0.455379244621,False,0.0
302.5899999998698,0.946033390296,False,0.0
302.5999999998698,0.95230585045,False,0.0
302.6099999998698,-0.39415505687,False,0.0
302.6199999998698,0.00948227948444,False,0.0
302.62999999986977,-0.081936889868,False,0.0
302.63999999986976,0.481759760254,False,0.0
302.6499999998697,0.949582795315,False,0.0
302.65999999986974,0.430533595519,False,0.0
302.66999999986973,-0.33418979229,False,0.0
302.6799999998697,-0.510283471228,False,0.0
302.6899999998697,-0.199284319012,False,0.0
302.6999999998697,0.731266068697,False,0.0
302.7099999998697,1.80980198663,False,0.0
302.7199999998697,1.14384102304,False,0.0
302.7299999998697,0.10260822998,False,0.0
302.73999999986967,0.00332445398492,False,0.0
302.74999999986966,0.756756630581,False,0.0
302.75999999986965,0.335436501011,False,0.0
302.76999999986964,-0.435895000165,False,0.0
302.77999999986963,1.02267526662,False,0.0
302.7899999998696,1.33698381797,False,0.0
302.7999999998696,-0.0809978384014,False,0.0
302.8099999998696,0.415743470705,False,0.0
302.8199999998696,0.795579031006,False,0.0
302.8299999998696,0.0750308930335,False,0.0
302.8399999998696,0.47729840431,False,0.0
302.8499999998696,0.799609041112,False,0.0
302.8599999998696,1.60360044148,False,0.0
302.86999999986955,0.412055266814,False,0.0
302.87999999986954,1.14064912488,False,0.0
302.8899999998696,1.32974331207,False,0.0
302.8999999998695,1.18571440217,False,0.0
302.9099999998695,1.20333186747,False,0.0
302.9199999998695,-0.0422887625926,False,0.0
302.9299999998695,1.22889617301,False,0.0
302.9399999998695,1.31579251043,False,0.0
302.9499999998695,0.793840000318,False,0.0
302.95999999986947,0.318904226522,False,0.0
302.96999999986946,0.733822612598,False,0.0
302.97999999986945,1.49290078978,False,0.0
302.98999999986944,1.24406114221,False,0.0
302.99999999986943,0.915310221892,False,0.0
303.0099999998694,1.26398221427,False,0.0
303.0199999998694,0.925223280709,False,0.0
303.0299999998694,2.34954552116,False,0.0
303.0399999998694,1.03438232291,False,0.0
303.0499999998694,2.14928076667,False,0.0
303.0599999998694,1.25237776761,False,0.0
303.06999999986937,1.34675203929,False,0.0
303.07999999986936,1.4305766602,False,0.0
303.0899999998693,0.394869789892,False,0.0
303.09999999986934,0.43222953541,False,0.0
303.10999999986933,0.047866508071,False,0.0
303.1199999998693,2.2585932132,False,0.0
303.1299999998693,1.40066181621,False,0.0
303.1399999998693,1.9976772045,False,0.0
303.1499999998693,0.983280004229,False,0.0
303.1599999998693,1.80031105441,False,0.0
303.1699999998693,1.16939331575,False,0.0
303.17999999986927,0.581014938701,False,0.0
303.18999999986926,0.545728913861,False,0.0
303.19999999986925,0.707336096503,False,0.0
303.20999999986924,0.540827443508,False,0.0
303.21999999986923,1.4018050599,False,0.0
303.2299999998692,0.689083829839,False,0.0
303.2399999998692,0.657919750482,False,0.0
303.2499999998692,1.40236192718,False,0.0
303.2599999998692,1.30885110245,False,0.0
303.2699999998692,-0.213471362601,False,0.0
303.2799999998692,1.12658336329,False,0.0
303.2899999998692,1.61842784184,False,0.0
303.2999999998692,0.1978321678,False,0.0
303.30999999986915,1.27311906572,False,0.0
303.31999999986914,0.155455566811,False,0.0
303.3299999998692,0.579633980069,False,0.6554408245097321
303.3399999998691,1.03267429473,False,0.0
303.3499999998691,0.928485539165,False,0.0
303.3599999998691,0.823888302342,False,0.0
303.3699999998691,1.22876077261,False,0.0
303.3799999998691,1.1464229741,False,0.0
303.3899999998691,0.863953105816,False,0.0
303.39999999986907,0.833938586158,False,0.0
303.40999999986906,1.18072741396,False,0.0
303.41999999986905,0.181440465829,False,0.0
303.42999999986904,0.915853251295,False,0.0
303.43999999986903,1.56441918168,False,0.0
303.449999999869,0.54998702164,False,0.0
303.459999999869,2.16682611786,False,0.0
303.469999999869,0.436569827223,False,0.0
303.479999999869,0.428354105943,False,0.0
303.489999999869,1.41456887425,False,0.0
303.499999999869,0.252340740418,False,0.0
303.50999999986897,0.780559420122,False,0.0
303.51999999986896,0.222790890082,False,0.0
303.5299999998689,2.29337940839,False,0.0
303.53999999986894,0.99210015369,False,0.0
303.54999999986893,0.142632029833,False,0.0
303.5599999998689,0.802506763836,False,0.0
303.5699999998689,1.1576059868,False,0.0
303.5799999998689,0.197683405636,False,0.0
303.5899999998689,1.13876952951,False,0.0
303.5999999998689,0.696249495351,False,0.0
303.6099999998689,0.146787826999,False,0.0
303.61999999986887,-0.0574212436664,False,0.0
303.62999999986886,0.00739147714884,False,0.0
303.63999999986885,-0.318193786777,False,0.0
303.64999999986884,0.530172771691,False,0.0
303.65999999986883,1.32441219372,False,0.0
303.6699999998688,-0.680851214426,False,0.0
303.6799999998688,0.804470408549,False,0.0
303.6899999998688,1.19281117093,False,0.0
303.6999999998688,0.169640926253,False,0.0
303.7099999998688,0.527705616094,False,0.0
303.7199999998688,-0.389650986793,False,0.0
303.7299999998688,-0.279711431348,False,0.0
303.7399999998688,0.161933169117,False,0.0
303.74999999986875,0.171264475418,False,0.0
303.75999999986874,0.705776772847,False,0.0
303.7699999998688,-0.126127562477,False,0.0
303.7799999998687,-0.0979887572057,False,0.0
303.7899999998687,0.678737029813,False,0.0
303.7999999998687,1.20621777834,False,0.0
303.8099999998687,-0.36577122978,False,0.0
303.8199999998687,0.327507774598,False,0.0
303.8299999998687,1.34920522455,False,0.0
303.83999999986867,0.369673969524,False,0.0
303.84999999986866,0.113528648751,False,0.0
303.85999999986865,0.879297375025,False,0.0
303.86999999986864,-0.954901894579,False,0.0
303.87999999986863,0.0441182448534,False,0.0
303.8899999998686,-0.665533212985,False,0.0
303.8999999998686,0.123630722142,False,0.0
303.9099999998686,-0.146496367592,False,0.0
303.9199999998686,0.690190169759,False,0.0
303.9299999998686,0.401206768066,False,0.0
303.9399999998686,0.00391815459329,False,0.0
303.94999999986857,-0.0230196225761,False,0.0
303.95999999986856,-0.671171677907,False,0.0
303.9699999998685,0.596203738473,False,0.0
303.97999999986854,-0.116592873997,False,0.0
303.98999999986853,0.0268147602812,False,0.0
303.9999999998685,-0.778342303315,False,0.0
304.0099999998685,1.2037910385,False,0.0
304.0199999998685,-0.297802684822,False,0.0
304.0299999998685,0.514919401407,False,0.0
304.0399999998685,0.596182633398,False,0.0
304.0499999998685,-0.233464520064,False,0.0
304.05999999986847,-0.641573256022,False,0.0
304.06999999986846,-0.723011160341,False,0.0
304.07999999986845,-0.917749331541,False,0.0
304.08999999986844,0.228293993912,False,0.0
304.09999999986843,0.18973679943,False,0.0
304.1099999998684,0.263739199351,False,0.0
304.1199999998684,0.997311932811,False,0.0
304.1299999998684,-0.448281363281,False,0.0
304.1399999998684,-0.281056940644,False,0.0
304.1499999998684,-0.14854481699,False,0.0
304.1599999998684,-0.368497881585,False,0.0
304.1699999998684,0.233947587357,False,0.0
304.1799999998684,-0.200914552487,False,0.0
304.18999999986835,0.27848031306,False,0.0
304.19999999986834,-0.273390491531,False,0.0
304.2099999998684,0.128302116734,False,0.0
304.2199999998683,-1.35442607697,False,0.0
304.2299999998683,0.396820216485,False,0.0
304.2399999998683,-0.652069882562,False,0.0
304.2499999998683,-1.3686660689,False,0.0
304.2599999998683,0.670873051985,False,0.0
304.2699999998683,-0.07428890363,False,0.0
304.27999999986827,-0.537865632122,False,0.0
304.28999999986826,0.371675010294,False,0.0
304.29999999986825,-0.349404578586,False,0.0
304.30999999986824,0.177506921717,False,0.0
304.31999999986823,0.076220407852,False,0.0
304.3299999998682,0.966002202545,False,0.0
304.3399999998682,1.3855590974,False,0.0
304.3499999998682,0.570652307506,False,0.0
304.3599999998682,-0.0631870484445,False,0.0
304.3699999998682,0.386308655074,False,0.0
304.3799999998682,0.968865318238,False,0.0
304.38999999986817,-0.252124190115,False,0.0
304.39999999986816,-0.100536200612,False,0.0
304.40999999986815,0.27470098328,False,0.0
304.41999999986814,-0.993984499612,False,0.0
304.42999999986813,0.0704060996181,False,0.0
304.4399999998681,0.249276771297,False,0.0
304.4499999998681,0.470963835424,False,0.0
304.4599999998681,0.0633677796779,False,0.0
304.4699999998681,0.426556856826,False,0.0
304.4799999998681,0.401246255404,False,0.0
304.4899999998681,0.48511448764,False,0.0
304.49999999986807,0.357726864189,False,0.0
304.50999999986806,-0.177739045287,False,0.0
304.51999999986805,-0.905711468655,False,0.0
304.52999999986804,-0.536792189855,False,0.0
304.53999999986803,0.283623412101,False,0.0
304.549999999868,-0.67350824354,False,0.0
304.559999999868,1.10568794361,False,0.0
304.569999999868,-0.221130761348,False,0.0
304.579999999868,0.00683821354316,False,0.0
304.589999999868,0.075978298774,False,0.0
304.599999999868,0.247821229629,False,0.0
304.609999999868,0.762490964614,False,0.0
304.619999999868,-0.708942002854,False,0.0
304.62999999986795,0.564843503813,False,0.0
304.63999999986794,1.01893771437,False,0.0
304.649999999868,0.170113132866,False,0.0
304.6599999998679,-0.419763377307,False,0.0
304.6699999998679,0.630984005841,False,0.0
304.6799999998679,0.682720167092,False,0.0
304.6899999998679,0.263635233781,False,0.0
304.6999999998679,-0.215368045401,False,0.0
304.7099999998679,-0.891676241279,False,0.0
304.71999999986787,-0.0224759356545,False,0.0
304.72999999986786,-0.284014838143,False,0.0
304.73999999986785,-0.695065348686,False,0.0
304.74999999986784,0.429759440743,False,0.0
304.75999999986783,-0.994792608461,False,0.0
304.7699999998678,0.01536180438,False,0.0
304.7799999998678,0.354546264987,False,0.0
304.7899999998678,-0.181062287487,False,0.0
304.7999999998678,-0.667686960604,False,0.0
304.8099999998678,-0.876022108877,False,0.0
304.8199999998678,0.306980754784,False,0.0
304.82999999986777,0.530458141627,False,0.0
304.83999999986776,-0.101027502773,False,0.0
304.84999999986775,0.446859702559,False,0.0
304.85999999986774,0.833751240987,False,0.0
304.86999999986773,-0.437194069938,False,0.0
304.8799999998677,-0.0441067388141,False,0.0
304.8899999998677,-0.183483538478,False,0.0
304.8999999998677,-0.0261739023278,False,0.0
304.9099999998677,-0.939877689424,False,0.0
304.9199999998677,0.344309304822,False,0.0
304.9299999998677,-0.134103582509,False,0.0
304.93999999986767,-0.586285789753,False,0.0
304.94999999986766,0.861849936009,False,0.0
304.95999999986765,-0.661702978517,False,0.0
304.96999999986764,-0.177492602495,False,0.0
304.97999999986763,-0.0790289080042,False,0.0
304.9899999998676,0.241394045296,False,0.0
304.9999999998676,-0.494060361378,False,0.0
305.0099999998676,0.747917507369,False,0.0
305.0199999998676,0.533513200082,False,0.0
305.0299999998676,-0.947994948641,False,0.0
305.0399999998676,-0.363357813623,False,0.0
305.0499999998676,-0.677118925978,False,0.0
305.0599999998676,-0.284851367865,False,0.0
305.06999999986755,-0.641357571338,False,0.0
305.07999999986754,-0.36370868159,False,0.0
305.0899999998676,-0.295914971521,False,0.0
305.0999999998675,-0.146270164811,False,0.0
305.1099999998675,0.782799989637,False,0.0
305.1199999998675,-0.28206226121,False,0.0
305.1299999998675,-0.653605776882,False,0.0
305.1399999998675,-1.30475394801,False,0.0
305.1499999998675,-0.118249123027,False,0.0
305.15999999986747,0.0578548361919,False,0.0
305.16999999986746,0.583171731601,False,0.0
305.17999999986745,1.02051094554,False,0.0
305.18999999986744,0.276336090868,False,0.0
305.19999999986743,0.110969993579,False,0.0
305.2099999998674,0.169985070086,False,0.0
305.2199999998674,-0.121950094267,False,0.0
305.2299999998674,0.0227977074655,False,0.0
305.2399999998674,-0.72397342562,False,0.0
305.2499999998674,0.510033117412,False,0.0
305.2599999998674,-0.49380764449,False,0.0
305.26999999986737,0.453420049332,False,0.0
305.27999999986736,0.0630663412135,False,0.0
305.28999999986735,-1.41605778486,False,0.0
305.29999999986734,-0.431377574147,False,0.0
305.30999999986733,0.0327674828156,False,0.0
305.3199999998673,0.334513561868,False,0.0
305.3299999998673,-0.510767665399,False,0.0
305.3399999998673,-0.151045765567,False,0.0
305.3499999998673,0.665023773111,False,0.0
305.3599999998673,0.207034503535,False,0.0
305.3699999998673,-0.162976573585,False,0.0
305.37999999986727,0.417646356227,False,0.0
305.38999999986726,-0.0164816338033,False,0.0
305.39999999986725,0.623806275319,False,0.0
305.40999999986724,-0.251115950622,False,0.0
305.41999999986723,0.171757123752,False,0.0
305.4299999998672,-0.53649193606,False,0.0
305.4399999998672,-0.291303871463,False,0.0
305.4499999998672,0.831197337396,False,0.0
305.4599999998672,-0.0329253610094,False,0.0
305.4699999998672,0.657107039765,False,0.0
305.4799999998672,0.586554263868,False,0.0
305.4899999998672,-0.134609577888,False,0.0
305.4999999998672,1.19993635247,False,0.0
305.50999999986715,0.128728746802,False,0.0
305.51999999986714,0.362836099585,False,0.0
305.5299999998672,0.347749559192,False,0.0
305.5399999998671,0.409689931296,False,0.0
305.5499999998671,-0.326847322296,False,0.0
305.5599999998671,-0.0861161451731,False,0.0
305.5699999998671,-0.0139236605993,False,0.0
305.5799999998671,0.171017283827,False,0.0
305.5899999998671,0.367415242843,False,0.0
305.59999999986707,0.282387177359,False,0.0
305.60999999986706,0.275122328233,False,0.0
305.61999999986705,0.855374329193,False,0.0
305.62999999986704,0.350412768629,False,0.0
305.63999999986703,-0.186675888255,False,0.0
305.649999999867,0.779871471866,False,0.0
305.659999999867,0.604941799948,False,0.0
305.669999999867,-0.594891418287,False,0.0
305.679999999867,0.628008287869,False,0.0
305.689999999867,-0.10866579184,False,0.0
305.699999999867,-0.17355446866,False,0.0
305.70999999986697,0.714595122462,False,0.0
305.71999999986696,1.35026125868,False,0.0
305.72999999986695,0.086472461094,False,0.0
305.73999999986694,-0.129565003743,False,0.0
305.74999999986693,0.670312525704,False,0.0
305.7599999998669,0.155867725403,False,0.0
305.7699999998669,0.0698076329383,False,0.0
305.7799999998669,-0.0307112918078,False,0.0
305.7899999998669,0.768712557114,False,0.0
305.7999999998669,-0.680190153289,False,0.0
305.8099999998669,0.693433705602,False,0.0
305.81999999986687,0.684501895788,False,0.0
305.82999999986686,0.517641521732,False,0.0
305.83999999986685,0.489147884123,False,0.0
305.84999999986684,0.110275753492,False,0.0
305.85999999986683,0.582774444785,False,0.0
305.8699999998668,0.497488978464,False,0.0
305.8799999998668,0.819276240086,False,0.0
305.8899999998668,1.63003310913,False,0.0
305.8999999998668,0.865126061394,False,0.0
305.9099999998668,0.701805189928,False,0.0
305.9199999998668,0.704186989231,False,0.0
305.9299999998668,2.27465811308,False,0.0
